,Window_Length,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewSig,SkewEnv,CorPeakNumber,Energy1/3Cor,Energy2/3Cor,int_ratio,E_0.1_1,E_1_3,E_3_10,E_10_20,E_20_50,Kurt_0.1_1,Kurt_1_3,Kurt_3_10,Kurt_10_20,Kurt_20_50,RMSDecPhaseLine,MeanFFT,MaxFFT,FMaxFFT,MedianFFT,VarFFT,FCentroid,Fquart1,Fquart3,NPeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,Gamma1,Gamma2,Gamma,KurtoMaxDFT,KurtoMedianDFT,MaxOverMeanDFT,MaxOverMedianDFT,NbrPeaksMaxDFT,NbrPeaksMeanDFT,NbrPeaksMedianDFT,45/46,45/47,NbrPeaksCentralFreq,NbrPeaksMaxFreq,50/51,DistMaxMeanFreqDTF,DistMaxMedianFreqDTF,DistQ2Q1DFT,DistQ3Q2DFT,DistQ3Q1DFT,Peak_Envelope_Amplitude,Average_Envelope_Amplitude,Envelope_Area,Envelope_Velocity,Envelope_Rise_Time,serial_no,label
0,59.98,3.23031014137,3.50978468642,1.26681783825,0.00969471288741,0.373760763076,0.0264056185774,0.724924072722,1474.0,-1.68890112508e-13,5.56504380201e-14,-3.03483887129,5.92878775009e-323,-5.97308282901,-5.89632597832,-6.21072322605,7.90505033346e-323,8.3991159793e-323,0.401437308074,0.660893381723,2.66377053056,1.03753785627e-322,1.77863425472e-07,1.37525448928e-06,3.77444826144e-05,24.55,7.09385620801e-07,6.85178429821e-12,12.8197511307,2.98567673122,15.3086027057,3.0,2.04252721683e-06,1.23821738989e-05,6.27495170796e-06,3.47719143047e-06,1.20906068696e-05,20.4566360082,22.0965446271,,2.2539864048,-1.17172157971,46.1625819724,1303.03971094,4.0,3.0,3.0,1.33333333333,1.33333333333,2.0,4.0,0.5,5.89875620998e-15,6.00977104821e-15,-2.32959580347,4.40314819263,2.07355238915,2.17434340844e-07,6.7310670285e-08,4.03832057507e-06,6.73277855129e-08,33.52,1167,0.0
0,59.98,5.84928579927,6.86667888186,0.243366500829,2.30667246359,4.68973978689,0.0633115328673,1.71252340299,1418.0,-6.49747172783e-13,-1.20061321442e-12,0.54117942813,5.92878775009e-323,-5.90928706751,-5.58654583587,-5.64027079209,7.90505033346e-323,8.3991159793e-323,2.36731561135,6.88048398476,5.71792186634,1.03753785627e-322,2.0548952597e-07,3.24326755713e-06,2.91385144707e-05,24.6166666667,2.75307240143e-06,7.22646234144e-12,12.8922795171,3.40969009792,15.4112403174,4.0,4.36771850217e-06,1.9662078568e-05,2.18304813849e-05,1.64962641822e-05,2.28779929073e-05,15.8528783037,17.9724948958,,2.41895663451,3.30654659773,29.4498301585,180.379993446,3.0,2.0,1.0,1.5,3.0,4.0,3.0,1.33333333333,6.14059641535e-15,6.28846238477e-15,1.62828620064,0.040281398432,1.66856759908,5.2295694369e-07,8.94052644437e-08,5.36333132242e-06,8.94186615942e-08,11.74,1168,0.0
0,59.98,3.06360525961,3.32632545486,0.343637992832,-0.0100869288496,-0.295509292842,0.00056520601128,0.519216681902,1479.0,3.93107446668e-13,-6.79801874102e-13,-0.578267671278,5.92878775009e-323,-6.16498114006,-5.97209467723,-6.17650373696,7.90505033346e-323,8.3991159793e-323,0.514142564607,3.50543855768,3.30558717565,1.03753785627e-322,8.46677865661e-08,1.33530155663e-06,3.55107353397e-05,24.5,8.48014099378e-07,6.46384148255e-12,14.1967181827,3.2194791369,15.5490054624,4.0,1.93095825503e-06,9.1693302409e-06,6.40263314756e-06,4.37285660118e-06,1.32637753268e-05,21.7153698125,22.8129595357,,-0.109966330781,-0.275835364225,50.36758223,1384.12360171,4.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,5.9900123273e-15,6.09490001115e-15,0.203475577929,1.26756762748,1.47104320541,1.98935628398e-07,6.49351373757e-08,3.89471715871e-06,6.49335971776e-08,15.34,1169,0.0
0,59.98,7.52173690449,10.9248368793,0.191024622716,4.74957315767,6.70176102682,0.122093607993,2.253303714,1166.0,7.33355293619e-13,-3.34130269512e-13,-2.19481849007,5.92878775009e-323,-5.84103551554,-5.35239943854,-5.39974563169,7.90505033346e-323,8.3991159793e-323,36.7875814535,10.9847534358,4.30517377927,1.03753785627e-322,3.96605859154e-07,5.67561266574e-06,2.89402680209e-05,24.65,5.07168318672e-06,1.40444089925e-11,12.4310433223,4.0495376412,15.3396867666,6.0,7.50098324393e-06,3.60519380194e-05,3.981067355e-05,2.94161683997e-05,3.60512857451e-05,12.4149861276,14.4551358473,,3.96495597185,4.04976354754,24.3174317263,212.732409003,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.5,8.94496961752e-15,9.26419597846e-15,-0.262197942048,5.33357836433,5.07138042228,9.78634753937e-07,1.30107549142e-07,7.80508444064e-06,1.30128116716e-07,9.62,1172,0.0
0,59.98,9.16114051741,11.8339790178,0.145968666412,9.41849637672,17.0123592415,-0.0936255840139,3.23104186747,1354.0,-4.12909781228e-13,2.90183027458e-13,-1.42292877997,5.92878775009e-323,-6.0328031333,-5.62883356534,-5.59086638242,7.90505033346e-323,8.3991159793e-323,54.2597115278,19.1017168992,10.0764579307,1.03753785627e-322,3.68471745514e-07,3.86907415125e-06,2.69447185921e-05,24.5666666667,3.51198257154e-06,7.43991914912e-12,13.0652691197,3.70558450949,15.4237782808,4.0,5.16222171346e-06,2.18837677368e-05,2.68681329601e-05,2.16158796535e-05,2.60907944436e-05,14.8933162766,16.8709819099,,-0.712385727408,1.76659625779,39.2595065545,481.965304454,5.0,2.0,1.0,2.5,5.0,3.0,5.0,0.6,6.37374052315e-15,6.55068136983e-15,5.06007733767,3.37369728248,8.43377462015,8.38896242348e-07,9.15711576253e-08,5.49309111939e-06,9.15820460052e-08,7.64,1173,0.0
0,59.98,10.3682721511,11.4440224572,0.218115353371,7.45937438927,32.6016700917,-0.284317344635,3.72704057641,1453.0,8.26934754245e-14,-1.19647574449e-13,-0.691142096319,5.92878775009e-323,-6.25413796403,-5.81110437294,-5.92742337972,7.90505033346e-323,8.3991159793e-323,9.14965070146,57.5392490967,29.2963548621,1.03753785627e-322,3.26896656683e-07,2.11060850395e-06,2.73014373545e-05,24.5,1.50659306056e-06,5.91224131761e-12,13.1688854311,4.1641918821,15.1489815358,6.0,2.86084946183e-06,1.17685492733e-05,1.65331130431e-05,8.708612954e-06,1.53987103387e-05,17.7434632349,19.6009033781,,0.198123887478,5.07723472413,44.0247853723,954.641172974,4.0,3.0,2.0,1.33333333333,2.0,4.0,4.0,1.0,4.96458582644e-15,5.08080537229e-15,5.20165220752,3.87971403363,9.08136624115,7.124489759e-07,6.87143398166e-08,4.12210458069e-06,6.87246512285e-08,10.74,1174,0.0
0,59.98,5.57412586832,6.41183916856,0.183971575207,2.01547246077,5.7709564474,-0.0773418776711,1.78526994104,1436.0,-1.09005367542e-13,2.46889347218e-13,-0.441515070499,5.92878775009e-323,-6.07765514998,-5.74385235002,-5.77425650048,7.90505033346e-323,8.3991159793e-323,7.79961227098,16.8930750891,9.83675075738,1.03753785627e-322,1.72030977932e-07,2.53860105606e-06,3.6212270173e-05,24.75,2.08913415392e-06,5.9992671413e-12,13.4007118949,3.79187447963,15.466873135,1.0,3.49560003308e-06,1.43212064131e-05,1.64594636583e-05,1.36423444007e-05,1.85990880059e-05,17.2123490396,19.0630511977,,2.5299841882,4.38658690754,34.2911556777,846.548467663,3.0,2.0,2.0,1.5,1.5,2.0,3.0,0.666666666667,4.67497900329e-15,4.79043993121e-15,3.3477828096,1.9536629117,5.3014457213,4.26679382511e-07,7.65464204775e-08,4.59168228058e-06,7.65535558617e-08,9.32,1175,0.0
0,59.98,4.23687924976,4.49189938874,4.10034013605,0.111601098877,1.10484826817,-0.0287509414367,0.799207433312,1459.0,4.41773833746e-14,-2.12002950656e-14,-2.08380983557,5.92878775009e-323,-6.31637754552,-5.86984025337,-5.98634158645,7.90505033346e-323,8.3991159793e-323,1.13671335809,5.27640437713,4.63410791958,1.03753785627e-322,6.1282535938e-07,1.60629958504e-06,2.81523380057e-05,24.85,1.16538541735e-06,4.83414346164e-12,14.1763153844,4.0126168516,15.4706289574,3.0,2.27518543267e-06,8.72499622129e-06,1.00746235897e-05,7.27951851167e-06,1.38488196106e-05,20.0667050491,21.4342498826,,2.02862377436,1.9301330379,44.8183428961,1053.36061649,4.0,5.0,2.0,0.8,2.0,3.0,4.0,0.75,4.31216197654e-15,4.39349913811e-15,1.5184966971,4.11700185507,5.63549855218,2.63852296183e-07,6.22751512679e-08,3.7348713404e-06,6.22686118774e-08,48.22,1176,0.0
0,59.98,8.41434280555,11.5126121574,0.28823024055,4.09080625632,5.74844214038,0.00144396236487,1.97710241136,1158.0,7.55869604548e-13,-6.85539710922e-13,-1.10259054655,5.92878775009e-323,-5.77739498258,-5.32091596443,-5.33916446715,7.90505033346e-323,8.3991159793e-323,8.61312177031,6.33340494734,4.9410481756,1.03753785627e-322,4.73829095628e-07,5.87681003371e-06,2.84572611254e-05,24.5166666667,5.30911997954e-06,1.49159959837e-11,12.6434234486,3.87204289992,15.4371517297,7.0,8.0510660838e-06,3.05918712195e-05,4.6726888373e-05,3.48610496324e-05,3.42040496558e-05,13.0151906879,14.7874041042,,-0.768808025787,-0.22926140569,26.1517643747,210.616117354,3.0,2.0,1.0,1.5,3.0,2.0,3.0,0.666666666667,7.11197726528e-15,7.40309549266e-15,-0.105111542109,3.33686979967,3.23175825756,1.17624013792e-06,1.3978989983e-07,8.38146419357e-06,1.39737649109e-07,13.42,1177,0.0
0,59.98,3.44610840335,3.69675056152,2998.0,-0.117358862621,-0.130794415325,0.0126012085409,0.550185064129,1482.0,5.88054671869e-14,2.32484393505e-14,2.52943719363,5.92878775009e-323,-6.23125312534,-5.88947269338,-6.04417455349,7.90505033346e-323,8.3991159793e-323,0.7232117575,4.80673711833,4.42439429963,1.03753785627e-322,0.000436034751913,1.5977415888e-06,4.55293678343e-05,24.8166666667,1.07818016187e-06,7.80918078561e-12,14.8213290938,3.81513109502,15.5763730933,2.0,2.37781442622e-06,9.51733678809e-06,7.58581027464e-06,6.09647387814e-06,1.64930682319e-05,21.739859288,22.7211905245,,1.60309357672,1.12819578004,53.4101242702,1251.31444763,5.0,3.0,1.0,1.66666666667,5.0,3.0,5.0,0.6,7.65040023923e-15,7.77255838772e-15,3.00072426406,2.18885363272,5.18957789678,2.51897841698e-07,7.30963197365e-08,4.38177701217e-06,7.30539681923e-08,59.96,1178,0.0
0,59.98,4.20650724113,4.60156862212,0.11197626993,0.616361044371,1.79554971764,-0.035810670642,1.05348583807,1477.0,3.09102589868e-14,8.13151450422e-14,0.380129174839,5.92878775009e-323,-6.19143463176,-5.86573663995,-5.92850222058,7.90505033346e-323,8.3991159793e-323,0.807205137113,2.99383863529,16.8392619376,1.03753785627e-322,1.08201905752e-07,1.75486968841e-06,2.61268838203e-05,24.85,1.37427216415e-06,4.82666929467e-12,14.4447868891,3.7856959575,15.5378540326,4.0,2.54062467485e-06,9.52866136705e-06,9.71159769787e-06,8.27889834664e-06,1.623140212e-05,20.0716649534,21.4261747367,,-0.479634851454,3.54038463621,44.0752424858,433.138459689,5.0,6.0,3.0,0.833333333333,1.66666666667,5.0,5.0,1.0,5.01163582619e-15,5.09770884601e-15,3.85498799527,0.195656178566,4.05064417384,2.65799054586e-07,6.31875899289e-08,3.79034182062e-06,6.3193428153e-08,6.04,1179,0.0
0,59.98,3.71817564795,4.11047048697,0.435615126855,0.904172624204,1.74383955524,0.00607073280342,1.13088681895,1477.0,1.20629041658e-13,-1.90597733266e-13,-0.632898616321,5.92878775009e-323,-6.16715448179,-5.89071021711,-6.0651300805,7.90505033346e-323,8.3991159793e-323,1.35529489032,4.29163265998,6.08136135732,1.03753785627e-322,9.97747891092e-08,1.51820443064e-06,3.34375574158e-05,24.6666666667,1.06643157381e-06,5.36306829672e-12,13.880143825,3.65227675818,15.459604782,3.0,2.3116708507e-06,1.0465088716e-05,7.66553380037e-06,5.67774883533e-06,1.40723870362e-05,20.486639151,21.8878305457,,-0.724184261935,0.0331505131623,47.5758994252,918.088864053,5.0,4.0,2.0,1.25,2.5,3.0,5.0,0.6,4.72908004174e-15,4.81584565344e-15,2.56838966882,-1.0190133098,1.54937635902,2.29944896466e-07,6.18434733153e-08,3.70964812028e-06,6.18480846996e-08,18.2,1181,0.0
0,59.98,16.2885621981,21.9571062325,0.12280044927,34.5837143477,51.0163622508,0.51897469051,5.66176978553,1289.0,-8.39296264776e-13,1.2818171041e-12,-0.654770686154,5.92878775009e-323,-5.82917449777,-5.38159474249,-5.47561979205,7.90505033346e-323,8.3991159793e-323,11.0054162098,58.4045807063,32.3415672398,1.03753785627e-322,9.32606728924e-07,5.22261512295e-06,3.40431778848e-05,24.7166666667,4.14272871614e-06,1.82358480611e-11,11.6186760241,4.33327131859,15.4122693047,3.0,6.76912025861e-06,3.50656301248e-05,4.38262347751e-05,2.66345199038e-05,2.45315645948e-05,11.1580997898,13.1523286338,,6.98523771758,4.17409952365,33.1124904714,241.913777187,4.0,4.0,1.0,1.0,4.0,3.0,4.0,0.75,1.07085538833e-14,1.11416892003e-14,1.42661931043,6.1233074821,7.54992679253,1.92058778957e-06,1.17910210012e-07,7.07093014509e-06,1.17888131795e-07,6.56,1182,0.0
0,59.98,4.79220767931,5.33173407004,0.211717171717,0.778699315751,2.76174752098,0.0203336352798,1.23061284764,1459.0,6.36242051012e-15,1.63018556672e-13,0.0390288114435,5.92878775009e-323,-6.03036904621,-5.78061064143,-5.9282694101,7.90505033346e-323,8.3991159793e-323,1.17860346532,11.848571833,4.48345559218,1.03753785627e-322,1.39377808154e-07,1.95953545713e-06,3.26300418069e-05,24.5833333333,1.37289750044e-06,7.20660492817e-12,13.0136615295,3.62844652432,15.2646926189,4.0,2.75840966356e-06,1.33998756031e-05,1.26470437248e-05,7.92530594793e-06,1.46978253499e-05,19.1931545763,20.9367311491,,2.00285392076,-0.230547812555,49.3350057032,970.362951987,4.0,3.0,1.0,1.33333333333,4.0,3.0,4.0,0.75,7.14640492056e-15,7.27227575687e-15,-0.604493606633,4.51817079267,3.91367718604,3.52168291214e-07,7.34876939358e-08,4.40843143866e-06,7.34983567632e-08,10.48,1183,0.0
0,59.98,4.12825456454,4.30186570824,0.183971575207,-0.353997298059,1.16443027192,-0.0596642302038,0.710736132817,1445.0,6.64938981928e-14,1.68488696111e-13,0.394649016389,5.92878775009e-323,-6.09512475296,-5.79199523861,-5.87114972957,7.90505033346e-323,8.3991159793e-323,1.06061334856,4.84296433533,5.61552068952,1.03753785627e-322,1.38981960719e-07,2.09580299013e-06,3.96549048374e-05,24.7166666667,1.55564702675e-06,8.48429429901e-12,14.2201633553,3.67929291149,15.3422246102,2.0,2.97816069293e-06,1.1575125066e-05,1.17786281008e-05,1.0264958445e-05,1.85437216343e-05,20.4574183568,21.7385687133,,-0.752964236442,0.432148052645,51.1081882717,1208.12987786,2.0,2.0,3.0,1.0,0.666666666667,1.0,2.0,0.5,8.60402588142e-15,8.74371349695e-15,0.923506839403,4.24255906732,5.16606590672,3.42843370161e-07,8.30480206103e-08,4.98028058279e-06,8.30323538311e-08,9.32,1184,0.0
0,59.98,7.11080363438,8.63954808642,0.114869888476,4.11801806145,9.46129161874,0.0697921699513,2.3345774265,1378.0,-5.71149474748e-13,4.98961394559e-13,-1.14467668436,5.92878775009e-323,-5.96775713463,-5.63439597383,-5.64208972288,7.90505033346e-323,8.3991159793e-323,9.76431662426,16.5995501609,5.9897960004,1.03753785627e-322,2.51743098832e-07,3.17066945832e-06,2.65043601068e-05,24.95,2.75477138138e-06,6.11990481592e-12,13.2038848428,3.8748741625,15.3982148554,2.0,4.33579008946e-06,1.91959894595e-05,1.94578013965e-05,1.73044316791e-05,2.31071091537e-05,15.4011645715,17.4232629966,,-1.13512794806,2.98728314841,29.4866991383,275.564734142,5.0,4.0,2.0,1.25,2.5,4.0,5.0,0.8,3.99364662385e-15,4.11891247868e-15,3.45287239868,1.36226406227,4.81513646094,5.92875655077e-07,8.33767441151e-08,5.00170643089e-06,8.33895703717e-08,6.18,1185,0.0
0,59.98,8.24499154801,10.6331589075,0.538737814264,7.11352403043,9.89966610202,0.177845288258,2.55538218986,1172.0,1.58346782311e-12,-2.95832133674e-12,-0.535258899512,5.92878775009e-323,-5.66223869887,-5.37953554846,-5.5129947411,7.90505033346e-323,8.3991159793e-323,22.2058202388,11.364500318,8.30508123328,1.03753785627e-322,4.20363949554e-07,4.88084061489e-06,3.08920999862e-05,24.65,3.94754858716e-06,1.3772662856e-11,11.3055688621,3.75458332782,15.2952851658,3.0,6.59699463386e-06,4.1284886833e-05,3.11076532612e-05,2.40849723291e-05,2.52017549059e-05,10.5836230674,13.1300428109,,1.26578503152,2.49070284189,27.9137277669,280.527860362,4.0,3.0,1.0,1.33333333333,4.0,3.0,4.0,0.75,8.25049515797e-15,8.60982682809e-15,-5.83225851862,8.58599443055,2.75373591194,9.80650938968e-07,1.18938986566e-07,7.13536667506e-06,1.18962432062e-07,21.0,1187,0.0
0,59.98,5.60457456994,6.41127534101,0.213678672602,1.41852489751,3.7579352133,0.0316304914806,1.40249836342,1423.0,-2.69011912702e-13,9.33568710118e-14,-2.88154379839,5.92878775009e-323,-5.91834017351,-5.62311753424,-5.70800376483,7.90505033346e-323,8.3991159793e-323,6.91504000819,10.3067448632,4.45146347675,1.03753785627e-322,2.05149100681e-07,3.03280009682e-06,3.77702876867e-05,24.6333333333,2.45779880467e-06,8.24856490007e-12,13.0008626328,3.81154725312,15.5230197822,3.0,4.34907654552e-06,2.02433711626e-05,1.87308330448e-05,1.42339495524e-05,2.22916627962e-05,16.5846282747,18.707310683,,-1.11765523727,1.28978731517,41.187266082,777.949714529,4.0,4.0,2.0,1.0,2.0,3.0,4.0,0.75,8.53212607284e-15,8.69925841961e-15,0.820996218173,4.86339109271,5.68438731088,5.13887083813e-07,9.16906497362e-08,5.49949616859e-06,9.16888324206e-08,10.56,1188,0.0
0,59.98,4.69123092014,5.62850973465,0.283269148481,2.22070997716,3.78360477083,0.137058928086,1.6904155046,1410.0,8.45314794641e-12,-8.26355740266e-12,-1.02294296929,5.92878775009e-323,-5.50275104978,-5.91294762229,-6.23607383488,7.90505033346e-323,8.3991159793e-323,5.74120663936,2.49955840261,3.07283658168,1.03753785627e-322,1.52632440461e-07,1.61670124756e-06,4.43750239669e-05,1.48333333333,7.26896469527e-07,1.28168305314e-11,11.1174316489,2.43113620841,15.4179605012,1.0,2.22945109304e-06,1.8750667858e-05,5.62691337845e-06,3.40721414871e-06,1.25725414483e-05,11.3074467486,15.9159291495,,6.0579137342,-0.486139180686,45.4319222057,1316.2095954,5.0,4.0,3.0,1.25,1.66666666667,4.0,5.0,0.8,9.82027026983e-15,1.00208000309e-14,0.354845336736,7.56994067454,7.92478601127,3.8908097594e-07,8.29379287789e-08,4.97529255762e-06,8.29491923577e-08,13.24,1189,0.0
0,59.98,4.30375200046,4.70703304909,0.354561878952,0.200642127407,0.676560996683,0.0108035272321,0.787107810348,1465.0,-5.10788606134e-13,1.67214555929e-13,-3.05468984621,5.92878775009e-323,-5.93396781457,-5.74535109687,-5.85701193427,7.90505033346e-323,8.3991159793e-323,0.162764420342,4.01757773218,6.37076181408,1.03753785627e-322,1.50517550281e-07,2.26733319527e-06,3.83859519697e-05,24.6166666667,1.72208879212e-06,8.19692320985e-12,13.6606402877,3.42683132536,15.2810654216,6.0,3.24850390545e-06,1.51408378272e-05,1.13360694977e-05,1.06917204998e-05,1.93145965793e-05,19.2553999292,20.9497725753,,-0.47159561907,2.73222238679,44.679480847,884.175741528,4.0,3.0,3.0,1.33333333333,1.33333333333,4.0,4.0,1.0,8.22751819446e-15,8.37481636489e-15,2.34786548087,1.80089090772,4.14875638859,3.56744486554e-07,8.2891506415e-08,4.97208279522e-06,8.28956784798e-08,15.7,1191,0.0
0,59.98,3.74876066077,3.99498655155,0.111152278622,0.0428803282528,0.469768644902,0.013740183439,0.655633555973,1431.0,6.1908846248e-14,2.94699287726e-13,0.210074638204,5.92878775009e-323,-6.00424627485,-5.74416860004,-5.82250807902,7.90505033346e-323,8.3991159793e-323,0.0729474492836,1.99523066911,5.42685140465,1.03753785627e-322,1.08036217052e-07,2.24421558256e-06,3.06784256986e-05,24.8,1.81958267822e-06,5.36463842395e-12,13.6417592359,3.54656648501,15.3994133766,3.0,3.10691309634e-06,1.40179146966e-05,1.20649525338e-05,1.1489255925e-05,1.82583821107e-05,17.9937672358,19.8619285575,,-0.0683363593898,1.5773177204,39.4483021549,606.087226149,3.0,4.0,1.0,0.75,3.0,1.0,3.0,0.333333333333,5.71591211489e-15,5.81862053827e-15,1.91351610328,2.88875049196,4.80226659524,2.75712473384e-07,7.35476330271e-08,4.41038622279e-06,7.35309473622e-08,6.0,1192,0.0
0,59.98,8.26356583746,12.9890550879,0.240281224152,7.4412706065,7.74354144048,-0.286811692726,2.37486715537,921.0,-2.75235706569e-12,-1.07988210753e-12,2.54875698607,5.92878775009e-323,-5.64324633833,-5.13994153845,-5.19085306275,7.90505033346e-323,8.3991159793e-323,14.3285260721,11.4769948015,6.50932180832,1.03753785627e-322,6.11911222003e-07,8.43250333753e-06,3.86630026011e-05,7.98333333333,7.16748911102e-06,3.39393645521e-11,11.6319514708,4.01155703326,15.3189888016,4.0,1.10399395865e-05,5.0617774955e-05,7.26815010037e-05,5.08303283759e-05,3.60329436798e-05,10.9603578999,12.5109692761,,4.08497560741,1.75870749566,23.0533923914,101.898489261,3.0,2.0,1.0,1.5,3.0,2.0,3.0,0.666666666667,1.53981027918e-14,1.61947038908e-14,-2.27588808237,4.51261833023,2.23673024786,1.52453865423e-06,1.84489200451e-07,1.10668680303e-05,1.84509303607e-07,11.62,133,0.0
0,59.98,5.3984717465,5.91980888963,0.16330488751,0.995569344329,4.37768950518,0.115565146873,1.33832296497,1478.0,1.04930154599e-12,-2.99893595464e-13,-3.49891282061,5.92878775009e-323,-6.22024608058,-6.06320001095,-5.9461345161,7.90505033346e-323,8.3991159793e-323,5.5052084658,28.7063798339,13.7935780736,1.03753785627e-322,1.53749556581e-07,1.91032375872e-06,2.79488421552e-05,24.7166666667,1.47387529444e-06,5.82569026932e-12,14.5213959926,3.29017335347,15.4801720514,7.0,2.69458457264e-06,9.67767197518e-06,9.90506310174e-06,1.13701476632e-05,1.6624142442e-05,20.3575305064,21.6011299153,,0.455532237858,2.70280316266,43.3438111362,2360.52403115,4.0,4.0,2.0,1.0,2.0,3.0,4.0,0.75,5.19759200898e-15,5.29968606494e-15,6.23334368555,-0.55658224237,5.67676144318,3.72480576983e-07,6.89974115775e-08,4.13876095021e-06,6.90023499536e-08,8.42,134,0.0
0,59.98,9.15894588987,11.2446307778,0.203934162987,11.1155438279,21.5720637146,-0.703185839359,3.50582913693,1443.0,-1.34056482881e-13,3.13051312722e-13,-0.428225269893,5.92878775009e-323,-6.08986982038,-5.7356006311,-5.76304721161,7.90505033346e-323,8.3991159793e-323,16.9284141871,32.3287006277,23.4807400771,1.03753785627e-322,3.28435098956e-07,2.94342610313e-06,3.58602995582e-05,24.5666666667,2.24805474423e-06,7.87834601865e-12,12.9370575103,3.41372880983,15.0832980393,3.0,3.947219175e-06,1.52125799657e-05,2.34151094942e-05,1.4289664981e-05,2.04126464086e-05,16.2192234231,18.1938961496,,-1.00821996798,4.18880043363,39.7662787176,1286.33109913,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.33333333333,5.73502866186e-15,5.90007329389e-15,4.97385766467,0.535214312891,5.50907197756,7.41405127318e-07,8.09487397603e-08,4.854543493e-06,8.09360368957e-08,10.16,135,0.0
0,59.98,5.51103540932,6.00169939061,0.212206952304,1.32612930877,4.38277146161,-0.137727816515,1.35215143159,1473.0,2.57014859913e-13,-2.37935615203e-13,-1.08018658617,5.92878775009e-323,-6.16130003372,-5.9446386048,-5.94948644313,7.90505033346e-323,8.3991159793e-323,5.89529105626,18.3230597261,7.000126096,1.03753785627e-322,1.46415561976e-07,1.80795501261e-06,4.05921529468e-05,24.5666666667,1.41564823151e-06,5.12070889909e-12,13.5323535055,3.37759177876,15.4196543223,1.0,2.54814839617e-06,1.09495839603e-05,1.08987515791e-05,8.52246332837e-06,1.46236063163e-05,19.41900451,21.0093304749,,-0.608785202179,2.67987274011,46.6467265467,1360.87501193,4.0,3.0,1.0,1.33333333333,4.0,4.0,4.0,1.0,4.37202972905e-15,4.4586020793e-15,4.40071586255,2.08538227736,6.48609813991,3.59151967042e-07,6.51695988805e-08,3.90847668054e-06,6.51629990087e-08,10.5,136,0.0
