,Window_Length,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewSig,SkewEnv,CorPeakNumber,Energy1/3Cor,Energy2/3Cor,int_ratio,E_0.1_1,E_1_3,E_3_10,E_10_20,E_20_50,Kurt_0.1_1,Kurt_1_3,Kurt_3_10,Kurt_10_20,Kurt_20_50,RMSDecPhaseLine,MeanFFT,MaxFFT,FMaxFFT,MedianFFT,VarFFT,FCentroid,Fquart1,Fquart3,NPeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,Gamma1,Gamma2,Gamma,KurtoMaxDFT,KurtoMedianDFT,MaxOverMeanDFT,MaxOverMedianDFT,NbrPeaksMaxDFT,NbrPeaksMeanDFT,NbrPeaksMedianDFT,45/46,45/47,NbrPeaksCentralFreq,NbrPeaksMaxFreq,50/51,DistMaxMeanFreqDTF,DistMaxMedianFreqDTF,DistQ2Q1DFT,DistQ3Q2DFT,DistQ3Q1DFT,Peak_Envelope_Amplitude,Average_Envelope_Amplitude,Envelope_Area,Envelope_Velocity,Envelope_Rise_Time,serial_no,label
0,59.98,2.95173549521,3.14909445376,0.183971575207,0.0165498043137,-0.584797599525,-0.0744919417628,0.387795871523,1476.0,1.74376555486e-12,1.39483236174e-12,1.25016138333,5.92878775009e-323,-5.9484246729,-6.31992230325,-6.56156083105,7.90505033346e-323,8.3991159793e-323,0.476869549742,22.6790718742,13.2032160797,1.03753785627e-322,7.69698589714e-08,1.0744945344e-06,3.60731891068e-05,24.5833333333,4.32470055315e-07,6.33267802735e-12,13.2795429618,2.27779388916,15.3938428536,1.0,1.71620526027e-06,9.80874582347e-06,3.91403510784e-06,2.07019357976e-06,1.1011987436e-05,19.7682954296,21.8617880402,,-1.2994253098,0.874424113973,48.3160296925,16029.3074264,5.0,4.0,2.0,1.25,2.5,4.0,5.0,0.8,5.4366758885e-15,5.53465212402e-15,8.27232992204,-0.851655817669,7.42067410437,1.84676121136e-07,6.25652675979e-08,3.75310161814e-06,6.25725511527e-08,9.32,2192,0.0
0,59.98,9.32488401153,10.2374977615,0.123641813413,11.0503014704,38.882344317,-0.352750125263,4.39632483843,1464.0,1.22426244575e-13,-4.52371803071e-13,-0.27063190885,5.92878775009e-323,-5.9651138358,-5.96650486043,-6.22731517158,7.90505033346e-323,8.3991159793e-323,1.50767402626,115.589521307,66.9809280198,1.03753785627e-322,2.80473594805e-07,1.76403793663e-06,3.21645129157e-05,24.8833333333,9.51058941937e-07,6.30892030277e-12,11.3890446384,3.26357071688,15.2106365391,2.0,2.44320231756e-06,1.40532409586e-05,1.4520708707e-05,4.00367679333e-06,1.11851594207e-05,16.2951124894,18.9645052912,,-0.916572547985,3.71446831381,42.2776138495,7151.92136691,4.0,4.0,2.0,1.0,2.0,2.0,4.0,0.5,4.69448509704e-15,4.81368272764e-15,4.85838091088,0.465202813352,5.32358372424,5.99701456095e-07,6.43119480471e-08,3.85747915e-06,6.43127567523e-08,6.6,2193,0.0
0,59.98,7.72223487838,8.76200824311,0.0961257309942,9.22389372851,22.9027456066,0.0471057912676,3.72058336618,1413.0,9.45543385499e-13,3.53332825379e-12,0.267607003251,5.92878775009e-323,-5.6404625028,-5.71891075194,-6.17271899791,7.90505033346e-323,8.3991159793e-323,12.6729660958,45.5591758544,18.7226541791,1.03753785627e-322,2.95718463028e-07,2.41547702869e-06,2.72152477317e-05,24.7166666667,9.56160099273e-07,1.12601955433e-11,8.91984089363,3.0862200545,15.0873871222,4.0,3.226079843e-06,3.29315713757e-05,1.22817512403e-05,3.89100699114e-06,1.11421275209e-05,10.3790750915,14.4742738545,,0.465566111256,5.89713022373,30.7228333416,2510.91295969,4.0,4.0,3.0,1.0,1.33333333333,4.0,4.0,1.0,5.84499006638e-15,6.06558760295e-15,6.48128936014,1.58960025524,8.07088961538,6.5498725552e-07,8.48183545094e-08,5.08719823886e-06,8.48149089506e-08,5.26,2194,0.0
0,59.98,9.75982437566,11.6109486295,0.0929300291545,10.7072262803,25.9479871395,-0.135957670568,3.75873650934,1188.0,3.48054369246e-13,-9.27728973901e-13,-0.375168156905,5.92878775009e-323,-5.67625317839,-5.47619603544,-5.68049062944,7.90505033346e-323,8.3991159793e-323,5.2187413314,24.0753703289,26.0927852104,1.03753785627e-322,4.71488564883e-07,3.8914754687e-06,3.05101020275e-05,24.75,2.8343370112e-06,1.14220225711e-11,10.5017520856,3.35933584003,15.1777831665,3.0,5.4733577215e-06,3.34915538644e-05,3.1396302162e-05,1.49085977667e-05,1.70648308392e-05,11.0101270287,13.8436131105,,-0.028883398307,5.23741841917,28.9036842581,1009.59936773,3.0,3.0,2.0,1.0,1.5,3.0,3.0,1.0,6.85875954286e-15,7.1191294123e-15,3.22124092601,3.3507501329,6.57199105891,1.01804085775e-06,1.04309341906e-07,6.25664739358e-06,1.04312227302e-07,5.1,2196,0.0
0,59.98,11.0058987183,20.4514415226,0.135124905375,13.1706909191,12.7144671949,-0.530217498047,3.14734899589,493.0,2.25878870974e-11,-2.81123186099e-11,-0.803487162009,5.92878775009e-323,-5.18312204105,-4.91237030134,-5.3079143573,7.90505033346e-323,8.3991159793e-323,11.9659076046,17.4457027785,10.9452005125,1.03753785627e-322,1.26744656647e-06,1.18910896815e-05,6.50418855661e-05,4.86666666667,7.60534823036e-06,1.25737708102e-10,8.79901203649,3.80251620903,15.6168281497,12.0,1.59873725961e-05,0.000139829232093,8.50932051228e-05,3.78919968768e-05,3.37097826441e-05,6.3393509684,7.84377721583,,1.58374016481,1.25103853995,18.1226729819,223.20406454,3.0,2.0,3.0,1.5,1.0,4.0,3.0,1.33333333333,4.96835832217e-14,5.27180638494e-14,-1.11178618374,2.761590986,1.64980480226,2.87671875931e-06,2.61379723088e-07,1.56810179182e-05,2.61437444452e-07,7.14,2197,0.0
0,59.98,8.50297636318,10.909181396,0.194820717131,6.18892447413,11.2303168207,0.122974289375,2.67525979186,1296.0,-2.21065733347e-12,-2.3719525783e-12,0.931998958874,5.92878775009e-323,-5.67749055548,-5.47145481521,-5.71163346957,7.90505033346e-323,8.3991159793e-323,16.2792611451,11.3220395442,7.29666448522,1.03753785627e-322,3.68447550601e-07,3.8302511352e-06,2.63631011063e-05,24.5166666667,2.81962193388e-06,1.07972120647e-11,10.0726135389,3.38694551651,15.1288601075,4.0,5.29646726783e-06,3.58369932804e-05,3.02484405741e-05,1.38217462695e-05,1.54659060289e-05,10.0863761357,12.9224102468,,1.52997171929,0.667026681167,28.8580065853,1796.97503578,3.0,2.0,1.0,1.5,3.0,2.0,3.0,0.666666666667,6.30301985281e-15,6.55399795648e-15,1.05681920375,8.41602846265,9.4728476664,8.56727946432e-07,1.00756242266e-07,6.04414379227e-06,1.00769319644e-07,9.78,2198,0.0
0,59.98,4.45741115374,4.80796495067,0.111564121572,0.710610783994,2.67657987131,-0.0909763656321,1.04814224378,1450.0,3.36968082461e-12,-3.21191934083e-12,-1.04911751107,5.92878775009e-323,-5.83552550377,-5.93878999744,-6.12519135747,7.90505033346e-323,8.3991159793e-323,0.100093143915,29.5254013182,19.5896662758,1.03753785627e-322,1.31356936019e-07,1.82071966492e-06,2.63980032344e-05,24.6166666667,1.04567425378e-06,7.21584296389e-12,11.394869725,2.56004692552,14.9996336637,6.0,2.48550234479e-06,1.57301052848e-05,1.26029756367e-05,4.90119027266e-06,1.21007141719e-05,15.4513338567,18.7121704333,,-0.056242286551,6.8001641958,36.6188472553,1595.62098247,4.0,4.0,3.0,1.0,1.33333333333,5.0,4.0,1.25,5.19450592337e-15,5.32389313191e-15,6.5448196755,-2.6538202903,3.89099938521,3.22860455891e-07,7.24322807018e-08,4.34474355716e-06,7.2436538132e-08,6.02,2199,0.0
0,59.98,3.87724843452,4.4270000837,1.21491875923,1.63706340157,2.52726414046,0.00405090314826,1.3649199241,1475.0,-5.20402641078e-14,-1.11745277071e-13,0.465704372226,5.92878775009e-323,-6.12787620001,-6.09383129676,-6.3020392154,7.90505033346e-323,8.3991159793e-323,0.697503769546,11.854983217,10.3138066614,1.03753785627e-322,1.55906352333e-07,1.26993360015e-06,3.14737479304e-05,24.5666666667,7.65282463475e-07,4.46412273522e-12,13.1110406946,3.12546587289,15.1529192319,2.0,1.89641465805e-06,9.7818988933e-06,7.17713620824e-06,3.70449891192e-06,1.10196250651e-05,19.9909262077,21.7089548211,,2.63719959245,1.10340353165,45.6087123618,5827.32227979,3.0,4.0,1.0,0.75,3.0,3.0,3.0,1.0,3.75041400519e-15,3.82601124935e-15,3.61589855394,3.89374443142,7.50964298536,2.08543831596e-07,5.37865538199e-08,3.22651225242e-06,5.37931352521e-08,32.9,219,0.0
0,59.98,3.86240423751,4.42521853098,0.272380144251,0.872897397513,0.573207041677,-0.140172326962,0.889313880248,1474.0,1.36741198282e-12,4.57013940258e-13,2.99205748964,5.92878775009e-323,-5.88032283339,-6.04578318368,-6.2805792672,7.90505033346e-323,8.3991159793e-323,1.02286613912,11.7488996617,6.05811998379,1.03753785627e-322,1.08387126431e-07,1.54579433695e-06,2.8839707634e-05,24.55,7.99476387916e-07,7.8743482608e-12,12.372803976,2.46293649782,15.2544049454,5.0,2.27562324125e-06,1.41429802633e-05,7.30201342331e-06,3.69317943931e-06,1.32348032783e-05,18.2896254451,20.8550874919,,2.44659510462,1.01057945297,40.8555336811,5675.61351431,4.0,4.0,1.0,1.0,4.0,4.0,4.0,1.0,6.05453128582e-15,6.18457428264e-15,0.154142574598,-1.45227693675,-1.29813436216,2.72730575543e-07,7.06116084109e-08,4.23578699178e-06,7.06199898597e-08,12.84,2201,0.0
0,59.98,3.16233767177,3.30021615012,0.307323452485,-0.159617615944,-0.274205920043,-0.0242816120264,0.453151795371,1472.0,1.13509992653e-12,6.02737890873e-13,1.88323970289,5.92878775009e-323,-5.92092723471,-6.24772659641,-6.57595000399,7.90505033346e-323,8.3991159793e-323,2.49687083932,29.4321878038,9.22657795115,1.03753785627e-322,8.88814553733e-08,1.12380041278e-06,3.96255053023e-05,24.5166666667,4.03414648796e-07,6.75824280905e-12,12.462532561,2.46026123772,15.2608044934,2.0,1.73295885119e-06,1.14797663563e-05,4.19641187283e-06,1.64862264418e-06,1.06733621522e-05,19.5419133473,21.7040982725,,-1.01642839234,0.657595434877,49.09575011,13503.1483807,4.0,4.0,1.0,1.0,4.0,3.0,4.0,0.75,5.17874700931e-15,5.28081367089e-15,-0.403572671137,2.15511276005,1.75154008891,2.04812924414e-07,6.47663044469e-08,3.88454582544e-06,6.47640184301e-08,14.1,2203,0.0
0,59.98,3.84304764385,4.16311589015,0.267540152156,0.319018819774,0.859914448789,-0.0764639734103,0.802657638339,1465.0,3.49799580793e-12,-2.14729675658e-13,-16.2902300169,5.92878775009e-323,-5.86396682647,-5.97823881228,-6.22467993951,7.90505033346e-323,8.3991159793e-323,1.68738073463,11.7521695891,13.4648962647,1.03753785627e-322,1.13188833482e-07,1.64628263575e-06,3.26742318134e-05,24.6,8.68862960179e-07,7.65645384242e-12,12.075075181,2.80398390528,15.2539881494,4.0,2.39022255458e-06,1.54139400726e-05,8.17160266099e-06,4.35417624236e-06,1.29385814774e-05,17.638718922,20.317112098,,-0.272067578171,1.06058113657,42.5979620373,4912.40818213,5.0,4.0,1.0,1.25,5.0,3.0,5.0,0.6,5.66269876094e-15,5.79089796773e-15,2.96721585249,2.82574291728,5.79295876977,2.80854657592e-07,7.30812322978e-08,4.38314570634e-06,7.30767873682e-08,12.66,2206,0.0
0,59.98,3.68464885452,3.91796944249,0.168289832489,0.156555879833,1.53014641239,0.0369410511302,0.923995962774,1472.0,-4.40110032548e-13,-4.37765705135e-13,1.0053552103,5.92878775009e-323,-5.99410170507,-5.91213604803,-6.13033428517,7.90505033346e-323,8.3991159793e-323,5.72741811581,12.6065282285,6.14388676559,1.03753785627e-322,1.00935184104e-07,1.69891884173e-06,2.78481312322e-05,24.6166666667,1.08844751903e-06,6.39540113461e-12,12.5251391342,3.06738420455,15.3489696974,7.0,2.44452985266e-06,1.3688168212e-05,1.02507554772e-05,4.96485120073e-06,1.33664387299e-05,18.8863474734,20.9438678956,,-1.16733306139,1.74441578235,45.5740555997,4420.51515913,4.0,3.0,2.0,1.33333333333,2.0,4.0,4.0,1.0,5.52927585373e-15,5.64107197043e-15,5.72680308445,2.00156364848,7.72836673293,2.55974161802e-07,6.94704358295e-08,4.1666576555e-06,6.94674500751e-08,8.64,2207,0.0
0,59.98,10.0353757326,11.9995187622,0.296584522265,11.7344313848,28.6433057072,0.18441834534,4.2377782079,1423.0,4.86972054551e-13,-4.3151917104e-14,-11.2850618752,5.92878775009e-323,-6.04038703447,-5.7603934642,-6.03705802783,7.90505033346e-323,8.3991159793e-323,12.9370974094,50.0833924824,15.1062227567,1.03753785627e-322,3.19892023552e-07,2.24640173393e-06,3.08882867138e-05,24.9,1.29571062054e-06,8.29952365709e-12,11.153679404,3.82745441425,15.4076924796,3.0,3.01005091434e-06,1.83269186778e-05,1.84679826501e-05,6.14787481089e-06,1.29480690946e-05,14.3555666035,17.0917159997,,0.0424121823743,1.12683958261,41.3651609824,2836.04049947,3.0,2.0,1.0,1.5,3.0,2.0,3.0,0.666666666667,4.43480741904e-15,4.57953278926e-15,0.464622096008,8.1846096381,8.64923173411,7.25972465111e-07,7.23413337429e-08,4.33991876002e-06,7.23560980329e-08,13.72,2208,0.0
0,59.98,3.16216954575,3.53948779668,1.69694244604,0.452399423263,0.86466244205,-0.0383174284392,0.984303741464,1481.0,-1.28726763801e-13,1.37435850999e-13,-0.936631620243,5.92878775009e-323,-6.12789038731,-6.36060766974,-7.0938872845,7.90505033346e-323,8.3991159793e-323,13.8031396403,22.9545860565,6.58945651676,1.03753785627e-322,1.91816509475e-07,7.44663418707e-07,3.01150361488e-05,24.7,9.38251178649e-08,5.90170708082e-12,14.6687404598,2.71830708552,15.4999851261,5.0,1.00886078796e-06,7.67657433709e-06,7.71880697818e-07,3.66125677195e-07,9.70285205184e-06,21.9059297847,23.1140367454,,2.6298294307,0.602616837768,61.4331146597,58768.347607,5.0,5.0,2.0,1.0,2.5,3.0,5.0,0.6,6.1186225122e-15,6.20634049259e-15,3.547607457,3.68420832368,7.23181578068,1.76816742758e-07,5.59162752661e-08,3.35475251763e-06,5.59311856891e-08,37.74,2209,0.0
0,59.98,4.33298657551,4.84148460488,0.235172981878,0.639307656645,2.06237776074,-0.00323404617365,1.11633191765,1377.0,6.70695121074e-12,-4.52498135547e-12,-1.48220526978,5.92878775009e-323,-5.545063896,-5.7393423309,-6.03388530978,7.90505033346e-323,8.3991159793e-323,0.829889373445,14.5441278243,4.85706136552,1.03753785627e-322,1.60455171474e-07,2.42310184154e-06,2.81689253937e-05,24.9,1.34567584266e-06,1.07476403335e-11,9.95901803989,2.64182188076,15.3094208877,8.0,3.56677760768e-06,2.7477283129e-05,1.34247490658e-05,5.94986024639e-06,1.3573641645e-05,10.7081586626,15.0478829886,,1.11793727803,-0.413466931668,27.8464528918,1980.92041921,4.0,3.0,1.0,1.33333333333,4.0,3.0,4.0,0.75,5.63028832589e-15,5.83221954881e-15,1.20384467523,-1.65743551067,-0.453590835439,3.96546617359e-07,9.15180812238e-08,5.48905906933e-06,9.15148227631e-08,11.42,220,0.0
0,59.98,6.20447575646,7.12877659725,0.295464362851,3.22900026995,6.42140039866,-0.058424246111,1.95181953072,1427.0,2.70942203394e-13,2.43995872166e-13,1.11043765203,5.92878775009e-323,-6.08997888513,-5.76286143084,-5.93163582625,7.90505033346e-323,8.3991159793e-323,8.61330624493,13.3071085195,6.81970448493,1.03753785627e-322,1.76755926084e-07,2.12948280902e-06,3.07060366744e-05,24.65,1.54331277482e-06,6.01669522717e-12,12.3483442659,3.67512673518,15.3616806234,4.0,2.99358355878e-06,1.49857244699e-05,1.57052588684e-05,8.23848136371e-06,1.41565350167e-05,16.8351890225,19.0687350037,,-0.0347307630066,1.10677906047,47.344674909,1981.04571272,5.0,3.0,3.0,1.66666666667,1.66666666667,3.0,5.0,0.6,5.32645028097e-15,5.43753820018e-15,0.584917994659,7.26604594949,7.85096394415,4.33966718145e-07,6.99441395501e-08,4.19496532244e-06,6.99394018412e-08,13.68,2210,0.0
0,59.98,3.17017077888,3.39530088564,5.170781893,0.371233257402,1.04248233117,0.00293410456142,0.848630777151,1482.0,-1.99847987025e-14,7.50395154406e-14,-0.266323664074,5.92878775009e-323,-6.53458706174,-6.40995527194,-6.66498349579,7.90505033346e-323,8.3991159793e-323,11.5621525815,9.50184491183,5.36477128544,1.03753785627e-322,5.25828604839e-07,7.77764680467e-07,2.86358857762e-05,24.7833333333,3.157035732e-07,5.47306674619e-12,16.4952761284,3.28121665969,15.3937618866,5.0,1.23949218871e-06,4.54686605736e-06,2.8543626465e-06,1.35058519506e-06,1.06167798881e-05,23.8471736775,24.1792626373,,-0.644225043325,-0.740355495513,64.4243698275,19645.0620902,4.0,4.0,3.0,1.0,1.33333333333,3.0,4.0,0.75,5.41610543844e-15,5.49727173057e-15,2.00106706757,0.775378518471,2.77644558605,1.75956174075e-07,5.55036893428e-08,3.32970160744e-06,5.5513531301e-08,50.26,2211,0.0
0,59.98,3.54520960819,3.91596402547,0.402057035998,0.121171139435,0.754148703102,-0.0105085970568,0.887628501755,1481.0,-1.08830106999e-13,-1.4365506459e-12,0.0757579325935,5.92878775009e-323,-6.08438050862,-6.11396956009,-6.34404188643,7.90505033346e-323,8.3991159793e-323,2.62890098274,12.5935331477,8.80650933227,1.03753785627e-322,9.74887723574e-08,1.29222749113e-06,3.47438384254e-05,24.8666666667,7.2981196751e-07,5.93717769136e-12,13.2715963212,2.84803575129,15.495669737,2.0,1.86986494349e-06,1.01243532297e-05,6.86373917328e-06,3.21745671257e-06,1.19877822566e-05,20.6884413444,22.2425086058,,0.347399746521,2.48652557527,54.7256804596,11953.3457727,3.0,4.0,1.0,0.75,3.0,4.0,3.0,1.33333333333,5.93974992798e-15,6.03725559543e-15,0.558484096595,4.15351115146,4.71199524805,2.22269480117e-07,6.26957231538e-08,3.75965667213e-06,6.26818384817e-08,17.2,2212,0.0
0,59.98,18.3411126608,23.3686813164,0.131698113208,53.3793041939,73.2510243015,0.713157811558,7.10147944635,1051.0,-1.88322204862e-12,-3.05200133776e-12,0.617044961719,5.92878775009e-323,-5.57722747961,-5.42407811088,-5.61219459136,7.90505033346e-323,8.3991159793e-323,8.24181761378,108.239029974,40.0299777646,1.03753785627e-322,1.11231689636e-06,5.43519028819e-06,2.87936643149e-05,0.783333333333,3.64038946953e-06,2.40018521683e-11,9.73227702137,3.387439101,15.1696809102,12.0,7.16199328553e-06,4.39548874003e-05,5.60820133584e-05,1.69524570456e-05,1.84268079001e-05,8.58629907987,10.6997499728,,7.58121293431,5.61410878937,28.3841719594,698.658457658,4.0,3.0,1.0,1.33333333333,4.0,4.0,4.0,1.0,1.19653945509e-14,1.25734621898e-14,-1.38251878351,2.63233410076,1.24981531726,2.24989988029e-06,1.22669759567e-07,7.35865031901e-06,1.22685067006e-07,6.98,2215,0.0
0,59.98,6.39287900385,7.86866228462,0.264867144665,5.03984881176,9.35907827351,0.0492211262435,2.56223567487,1342.0,7.10515549157e-13,8.48196614281e-13,0.837677888822,5.92878775009e-323,-5.77239659855,-5.50429895358,-5.82826757871,7.90505033346e-323,8.3991159793e-323,11.0445572304,12.1569979376,7.73301543635,1.03753785627e-322,2.527980429e-07,3.2133640052e-06,3.21145316529e-05,24.85,1.95990047319e-06,1.24709561103e-11,10.2512583722,3.71079235802,15.10444391,6.0,4.31920233718e-06,3.30971469873e-05,2.23700136345e-05,9.3169548559e-06,1.52103870867e-05,12.2707744042,15.4046550194,,-0.998662710404,1.70233824706,40.3999246293,1161.09741313,3.0,3.0,3.0,1.0,1.0,2.0,3.0,0.666666666667,7.57549262525e-15,7.83633050455e-15,-1.41279234896,7.64963497126,6.2368426223,6.21790668903e-07,9.7263012256e-08,5.8344501625e-06,9.72732604618e-08,12.56,2216,0.0
0,59.98,10.0579372584,13.1628141104,0.124906226557,13.0314629548,25.1666052612,-0.261022759887,3.71216331406,1296.0,4.67500095605e-13,-1.97453837284e-13,-2.36764249323,5.92878775009e-323,-5.74326401619,-5.4814514681,-5.72873915145,7.90505033346e-323,8.3991159793e-323,10.7802072606,23.1532897796,6.65876907211,1.03753785627e-322,4.43861630339e-07,3.62696190412e-06,2.93956841591e-05,24.5333333333,2.3832807221e-06,1.1994572674e-11,10.1946604499,3.76460640687,15.2409979065,3.0,4.75433920187e-06,3.33008113362e-05,3.05533966231e-05,1.1874997164e-05,1.45408952472e-05,10.6655054993,13.3860644973,,2.10269709517,-0.708696224288,35.7914655604,1433.06720942,4.0,3.0,1.0,1.33333333333,4.0,4.0,4.0,1.0,6.85804795392e-15,7.12906130484e-15,4.65626088298,-0.834991509742,3.82126937324,9.83989274996e-07,9.78321150464e-08,5.86522870236e-06,9.77864071751e-08,6.66,2217,0.0
0,59.98,3.18935318287,3.55567020976,0.313047285464,0.504106910004,0.298443391924,-0.204963972133,0.840997964648,1473.0,7.40263910724e-13,-6.98697109485e-13,-1.0594918752,5.92878775009e-323,-6.05340676224,-6.33241775869,-6.60018151073,7.90505033346e-323,8.3991159793e-323,-0.327557344127,10.357491888,7.55160740513,1.03753785627e-322,7.57343270068e-08,9.69148925482e-07,3.16648405164e-05,24.5,3.71958927308e-07,5.87755026365e-12,13.8025470367,2.36926079882,15.2898396732,2.0,1.41837813739e-06,8.33772448772e-06,3.58944543164e-06,1.65186328225e-06,1.04156538657e-05,21.1093058769,22.6491275317,,-0.878728146071,3.65969132291,49.39976401,10264.0231406,4.0,4.0,2.0,1.0,2.0,4.0,4.0,1.0,4.53802459233e-15,4.62744195328e-15,0.628038776126,0.34589853287,0.973937308996,1.84740779614e-07,5.79242150434e-08,3.47417833945e-06,5.79222797507e-08,14.3,2218,0.0
0,59.98,3.32860435802,3.59670201008,0.262736842105,0.171048926052,-0.103790928229,0.0607637053651,0.58955225129,1475.0,-8.56443715338e-13,7.71598120027e-13,-1.10996086319,5.92878775009e-323,-5.97247501857,-6.1687635135,-6.39206512475,7.90505033346e-323,8.3991159793e-323,-0.065489007001,11.0797293421,10.0803937374,1.03753785627e-322,9.80511346919e-08,1.27052878894e-06,3.11741246675e-05,24.9166666667,6.26120969005e-07,6.74803722823e-12,12.9679642672,2.38469343413,15.3286231072,2.0,1.85592194565e-06,1.07771228378e-05,6.05530826243e-06,3.02012050934e-06,1.17745634392e-05,19.0455605291,21.3762055028,,0.200877092604,3.79366864961,47.5449420103,15560.1614044,4.0,3.0,1.0,1.33333333333,4.0,4.0,4.0,1.0,5.70507865155e-15,5.8106581042e-15,0.934989132138,0.216082209083,1.15107134122,2.16633059506e-07,6.50822495573e-08,3.90417169243e-06,6.50912252823e-08,12.48,2219,0.0
0,59.98,5.19630786677,5.9130206986,0.288783841856,2.33722583695,4.92935924365,-0.0938702258298,1.73079783279,1409.0,-2.16556990677e-12,3.42059479262e-12,-0.633097469318,5.92878775009e-323,-5.61298748403,-5.51451353013,-5.81323686958,7.90505033346e-323,8.3991159793e-323,2.74261810957,7.85293569265,8.41247176141,1.03753785627e-322,2.11365098738e-07,3.28893367584e-06,3.40110643965e-05,24.5166666667,2.11684673117e-06,1.14457274005e-11,9.94492193924,3.1442681233,15.1632453498,4.0,4.69374967359e-06,3.33224452274e-05,2.32304443236e-05,1.08569147846e-05,1.45444487135e-05,10.8665906198,14.2562671985,,-0.556940608924,2.39811477125,26.8403604229,1554.36574083,4.0,3.0,1.0,1.33333333333,4.0,3.0,4.0,0.75,6.02781567409e-15,6.27261630805e-15,0.524556303813,7.80739368626,8.33194999007,5.33358593945e-07,1.02641838709e-07,6.15610299191e-06,1.02635928508e-07,13.44,221,0.0
0,59.98,7.02659548881,8.04220268073,0.287677114641,3.96535863105,11.174310343,-0.067309972913,2.476356486,1426.0,-1.84473487516e-13,1.10530853016e-12,-0.166897732608,5.92878775009e-323,-5.83519890613,-5.73697278275,-5.97661796129,7.90505033346e-323,8.3991159793e-323,4.55804652766,24.5440132802,11.1771419654,1.03753785627e-322,2.32399859679e-07,2.44715397698e-06,3.05774930306e-05,24.55,1.56134110769e-06,7.92430082152e-12,11.0572873555,3.20368883266,15.421392757,2.0,3.46203714077e-06,2.15637486933e-05,1.73737012333e-05,8.02265306789e-06,1.40787509511e-05,13.7510315689,16.8780759127,,-1.20338182216,1.20064875298,34.3735244969,3013.85578967,4.0,3.0,1.0,1.33333333333,4.0,3.0,4.0,0.75,4.99308128603e-15,5.1530009529e-15,1.99646955296,6.26760752557,8.26407707853,5.5597701329e-07,7.91246648787e-08,4.7448504242e-06,7.91072094732e-08,13.4,2220,0.0
0,59.98,4.61252882873,4.96498012674,0.110740740741,0.581469679193,1.42816292093,0.190603422048,0.886310435434,1487.0,-1.05811032617e-12,-1.95719313107e-12,0.540626425349,5.92878775009e-323,-5.96222026742,-6.12820199644,-6.37397647158,7.90505033346e-323,8.3991159793e-323,3.05792009081,23.1059581182,8.81915523213,1.03753785627e-322,1.20486057269e-07,1.30236403965e-06,2.86648415176e-05,24.8166666667,6.40668723393e-07,5.35260072756e-12,11.8819796888,2.5301187538,15.236109693,5.0,1.90601351273e-06,1.2505113721e-05,6.47292453713e-06,3.03995441868e-06,1.04032845207e-05,18.1319614058,20.7193207689,,-1.38171775539,1.40273541601,45.4736773978,8303.53065398,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.33333333333,4.80715618295e-15,4.90309864302e-15,-1.66649853563,6.98805049406,5.32155195843,2.81843879312e-07,6.11039821705e-08,3.66497773791e-06,6.11033300752e-08,5.98,2221,0.0
0,59.98,17.4949038416,24.3287165017,0.0846292947559,35.7859575077,56.2916750241,0.143346618696,5.60568838939,1176.0,2.31313995204e-13,1.18391360551e-12,0.195380806613,5.92878775009e-323,-5.831805595,-5.5064699437,-5.65594393484,7.90505033346e-323,8.3991159793e-323,6.65398462885,43.8221755013,62.1176171246,1.03753785627e-322,8.21340417583e-07,4.45128145396e-06,2.45347340827e-05,24.8166666667,3.58082397815e-06,9.89901864105e-12,11.6626385631,3.67440516365,15.4692023402,4.0,5.82341362092e-06,2.60231266305e-05,4.35191970491e-05,2.02919372385e-05,2.1044091726e-05,11.6774541388,13.5846583752,,0.939443894449,1.45833469228,38.4627013353,2304.13226396,4.0,3.0,2.0,1.33333333333,2.0,3.0,4.0,0.75,5.62836078349e-15,5.86908634942e-15,2.58316321544,5.97996387327,8.56312708871,1.65918050054e-06,9.4837931981e-08,5.68897143257e-06,9.48478064783e-08,4.68,2222,0.0
0,59.98,2.60443587965,2.76293856704,0.230106644791,-0.0377941198085,-0.22627302893,0.0202634864503,0.525402213309,1482.0,-2.20363838422e-12,1.13722981392e-13,-19.3772477405,5.92878775009e-323,-6.10626342866,-6.49186491187,-6.69043538609,7.90505033346e-323,8.3991159793e-323,0.138966759586,7.99855193027,5.12198983863,1.03753785627e-322,7.03755447561e-08,8.80765911047e-07,3.20098488276e-05,24.55,2.82141448547e-07,7.26833389141e-12,15.3944412676,1.93895067177,15.542251182,3.0,1.15630181402e-06,6.61501491318e-06,2.4276395533e-06,1.25014473708e-06,1.15631334264e-05,22.1408887738,23.3094802958,,2.90473710165,3.80969911418,54.2149089281,12852.9881526,4.0,4.0,2.0,1.0,2.0,5.0,4.0,1.25,6.27394534221e-15,6.3848091637e-15,-0.320642825304,-2.33518289001,-2.65582571531,1.70029077739e-07,6.52844168933e-08,3.91514824046e-06,6.52742287505e-08,11.22,2223,0.0
