,Window_Length,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewSig,SkewEnv,CorPeakNumber,Energy1/3Cor,Energy2/3Cor,int_ratio,E_0.1_1,E_1_3,E_3_10,E_10_20,E_20_50,Kurt_0.1_1,Kurt_1_3,Kurt_3_10,Kurt_10_20,Kurt_20_50,RMSDecPhaseLine,MeanFFT,MaxFFT,FMaxFFT,MedianFFT,VarFFT,FCentroid,Fquart1,Fquart3,NPeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,Gamma1,Gamma2,Gamma,KurtoMaxDFT,KurtoMedianDFT,MaxOverMeanDFT,MaxOverMedianDFT,NbrPeaksMaxDFT,NbrPeaksMeanDFT,NbrPeaksMedianDFT,45/46,45/47,NbrPeaksCentralFreq,NbrPeaksMaxFreq,50/51,DistMaxMeanFreqDTF,DistMaxMedianFreqDTF,DistQ2Q1DFT,DistQ3Q2DFT,DistQ3Q1DFT,Peak_Envelope_Amplitude,Average_Envelope_Amplitude,Envelope_Area,Envelope_Velocity,Envelope_Rise_Time,serial_no,label
0,59.98,5.2784052353,5.85200404294,0.228091728092,0.624613832926,2.91325756816,-0.0567026808893,1.19941280135,1328.0,-2.97671609869e-13,4.3867165295e-13,-0.678574983971,5.92878775009e-323,-5.98011631931,-5.39677670736,-5.33558118889,7.90505033346e-323,8.3991159793e-323,1.73192178621,3.32744429466,1.62890980476,1.03753785627e-322,2.86342617983e-07,4.31431163128e-06,4.02667024197e-05,24.75,3.1713677016e-06,1.85422408312e-11,13.2893609502,3.83234589169,15.2005483854,4.0,6.23814751465e-06,1.49024772544e-05,4.11115741019e-05,2.61025819161e-05,2.53699046729e-05,15.7865796902,17.4250359496,,-0.683208866786,-0.20915575607,25.6984061853,117.893804747,4.0,3.0,2.0,1.33333333333,2.0,3.0,4.0,0.75,1.11523090797e-14,1.15268883618e-14,0.873199487133,5.75227979473,6.62547928187,7.21794070951e-07,1.36744724737e-07,8.20312287485e-06,1.36764302682e-07,11.14,1325,0.0
0,59.98,6.30557708946,7.1256757776,0.174236491778,2.21942572302,6.09833906845,0.00154508990684,1.77278888962,1271.0,1.43749141059e-14,-5.40289520175e-13,-0.0266059465697,5.92878775009e-323,-6.07178508883,-5.42193223748,-5.28489708554,7.90505033346e-323,8.3991159793e-323,1.12747559949,5.94445439558,4.43353757671,1.03753785627e-322,3.61590864214e-07,4.45491078077e-06,3.76158010599e-05,24.7333333333,3.17200092973e-06,1.79315740528e-11,13.6276933594,3.70912616802,15.1435178704,5.0,6.29007989326e-06,1.13998052434e-05,4.24590734051e-05,3.20689349761e-05,2.49618255971e-05,15.3473523942,16.7430997447,,-0.661158712966,1.27472247495,20.6201222639,83.1971195955,3.0,4.0,2.0,0.75,1.5,2.0,3.0,0.666666666667,9.13089106585e-15,9.50574168834e-15,1.99921426093,1.40406318488,3.40327744582,8.40236440419e-07,1.33252901122e-07,7.99484977636e-06,1.33291926915e-07,8.9,1327,0.0
0,59.98,12.3063662139,14.3234551724,0.176539819537,18.0412269368,47.5948400746,-0.242729511078,5.39887998001,1326.0,3.27247435481e-13,-6.04088662927e-14,-5.41720869078,5.92878775009e-323,-6.02546563853,-5.40777589843,-5.34991514697,7.90505033346e-323,8.3991159793e-323,3.54768935691,42.2752599512,47.3778576468,1.03753785627e-322,8.38121759837e-07,5.09568463729e-06,5.04764169883e-05,24.8833333333,3.2931289395e-06,2.8764281772e-11,13.0655570015,3.92362912505,15.2180977242,5.0,6.82857706482e-06,1.37837131108e-05,5.76122746351e-05,2.86748883723e-05,2.70014473833e-05,14.8389210812,16.4571139949,,3.44316871057,3.91037350101,34.3404604061,236.556350391,3.0,4.0,3.0,0.75,1.0,2.0,3.0,0.666666666667,1.74429521406e-14,1.80089906841e-14,5.40477347824,2.67328876689,8.07806224513,1.78709037738e-06,1.45216739558e-07,8.70759636608e-06,1.45174997767e-07,9.0,1328,0.0
0,59.98,5.12295049097,5.53387946848,0.413955681282,0.660764021982,2.11146414144,-0.000469274811701,1.06666388946,1403.0,3.50723501001e-13,-2.42479776119e-14,-14.4640310468,5.92878775009e-323,-6.04622306975,-5.51716676684,-5.48335290509,7.90505033346e-323,8.3991159793e-323,0.135885214362,1.5115166613,0.893742353823,1.03753785627e-322,2.554003278e-07,3.33069992348e-06,4.87455351814e-05,24.8666666667,2.25871173648e-06,1.70755358417e-11,14.0358988655,3.75750802923,15.1297084166,2.0,4.838612053e-06,1.19659022233e-05,2.8584027238e-05,1.7274909557e-05,2.5142628617e-05,18.7675825094,20.1863757228,,-1.1519176489,-0.921586714402,36.6372872736,207.918956602,4.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,1.36479560868e-14,1.39457007326e-14,1.45286241539,1.60572407437,3.05858648976,6.10747555755e-07,1.19217930533e-07,7.15022693952e-06,1.1921018572e-07,17.56,1329,0.0
0,59.98,7.03933977008,10.3904549621,1.27541729894,7.15160209951,8.08511583286,0.242731994217,2.44779052551,676.0,-3.5141571963e-13,2.26945059832e-11,-0.0154846164041,5.92878775009e-323,-5.47038559469,-4.82113727422,-4.80010547259,7.90505033346e-323,8.3991159793e-323,7.3980345737,8.84198160923,7.22585525791,1.03753785627e-322,1.99868645625e-06,1.55365874431e-05,0.000103540795063,10.8666666667,1.18446483775e-05,1.85874527006e-10,11.5139068253,3.97500359387,15.2451341789,2.0,2.06715703193e-05,6.76828489206e-05,0.000177743529684,9.51890173444e-05,4.71903291243e-05,10.805413349,11.6603477219,,0.0264989593372,-0.809258182023,13.4400023837,46.8460805169,1.0,3.0,3.0,0.333333333333,0.333333333333,2.0,1.0,2.0,7.20460804238e-14,7.62277312072e-14,-3.39414227773,-1.5342846457,-4.92842692343,2.69478268426e-06,3.82817532933e-07,2.29635973873e-05,3.82854241202e-07,33.62,132,0.0
0,59.98,3.85758329713,4.15434393654,0.236701030928,0.475865403026,1.32508611998,0.0657441867892,0.948799720168,1412.0,-1.61992345906e-13,2.41806674268e-13,-0.669925039895,5.92878775009e-323,-6.03921963074,-5.49919359709,-5.40876663441,7.90505033346e-323,8.3991159793e-323,0.285086398302,3.54755739263,2.38445283257,1.03753785627e-322,1.83355877222e-07,3.80629861493e-06,5.46605655334e-05,24.8833333333,2.77984533322e-06,1.70489166565e-11,13.8104624253,3.65773403332,15.2450173765,1.0,5.49244727226e-06,1.21687098507e-05,3.42740776954e-05,2.38369407966e-05,2.46339967734e-05,17.6356079312,19.1028708424,,-1.41005012906,0.385492933758,39.5298978656,242.082220296,2.0,3.0,4.0,0.666666666667,0.5,3.0,2.0,1.5,1.48253199155e-14,1.51514460474e-14,0.852771398675,3.7347385076,4.58750990627,4.86760075513e-07,1.26182648052e-07,7.56829697156e-06,1.26180342974e-07,11.48,1332,0.0
0,59.98,4.14761630823,4.79199145363,0.20538585209,1.02714249332,1.74305636705,-0.0246112481349,1.15893037778,995.0,1.04598728239e-12,-5.3632306987e-13,-1.95029328618,5.92878775009e-323,-5.92365886207,-5.15913455534,-5.04886825987,7.90505033346e-323,8.3991159793e-323,1.17261704695,3.00043711295,1.17023450334,1.03753785627e-322,3.2153251994e-07,7.12411060749e-06,4.41400788083e-05,24.7333333333,4.96775471649e-06,4.18630708207e-11,12.7586608413,4.033450992,15.0628766216,9.0,9.81969060263e-06,1.93311130639e-05,7.61808056415e-05,5.25646324273e-05,2.95082289285e-05,13.1762186651,14.3818776238,,1.76719640366,-0.594030000138,19.0833979297,86.7082254864,3.0,3.0,2.0,1.0,1.5,4.0,3.0,1.33333333333,1.97759284465e-14,2.07013676414e-14,2.32186769302,4.28788157964,6.60974927266,8.74136269507e-07,2.10756300618e-07,1.26414921715e-05,2.10761790122e-07,10.22,1337,0.0
0,59.98,9.77409311168,18.0160714559,0.32464664311,9.28537523431,8.36093274419,-0.259626195987,2.45937495699,623.0,-1.25420067762e-10,-2.23385684005e-10,0.561450785537,5.92878775009e-323,-4.93476100678,-4.19955306744,-4.19768136653,7.90505033346e-323,8.3991159793e-323,7.00216805593,15.6482907287,5.39873106994,1.03753785627e-322,5.91414955284e-06,6.47481681028e-05,0.000406274798699,8.0,4.26540634724e-05,3.77144976601e-09,11.1624346033,4.16379914227,15.0998945665,4.0,8.04946170481e-05,0.000241683949172,0.000827979617587,0.000376636163627,0.000166413494286,10.0714877056,10.6798871537,,3.66632878678,0.310299280898,13.1531993436,53.6918636976,3.0,1.0,2.0,3.0,1.5,2.0,3.0,0.666666666667,1.60236791519e-12,1.68837578039e-12,-1.08816249248,0.1809702758,-0.907192216679,1.46935408369e-05,1.50331500519e-06,9.01914324608e-05,1.5036917716e-06,14.7,1338,0.0
0,59.98,12.4392502021,21.8250833885,0.176078431373,18.1769144474,17.9448293032,-0.650332029454,3.60000699591,715.0,-4.67341464381e-12,1.51762175373e-11,-0.307943308819,5.92878775009e-323,-5.40731451525,-4.78356421344,-4.80004707695,7.90505033346e-323,8.3991159793e-323,14.620193327,24.6518707459,12.2496910928,1.03753785627e-322,2.22616183033e-06,1.88071800915e-05,0.000109752286009,9.61666666667,1.35646419674e-05,2.84988899463e-10,10.5321682869,4.39662709006,15.010301204,7.0,2.38259241042e-05,0.000116344473113,0.000203611995464,0.000106070464479,4.26983120215e-05,9.492768003,10.3749112815,,3.09200522217,1.08612464355,15.4457079023,51.5064910181,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.5,7.30143571026e-14,7.91836337338e-14,0.954696577714,3.39548028193,4.35017685965,4.98621569326e-06,4.00845357415e-07,2.40472511639e-05,4.00921159784e-07,8.98,133,0.0
0,59.98,9.29894869908,14.3759939685,0.179779701023,15.411939963,13.2166282318,-0.247268962768,3.53362425414,1152.0,-3.94990056342e-12,4.62564986216e-12,-0.853912570368,5.92878775009e-323,-5.43386591855,-5.23071037715,-5.34133569264,7.90505033346e-323,8.3991159793e-323,34.1326508639,20.0970947232,14.7979853118,1.03753785627e-322,7.8062158593e-07,7.53666511622e-06,7.53488021037e-05,3.08333333333,4.64904684394e-06,9.0792860761e-11,9.6387067912,3.44163736725,15.1190483668,2.0,8.35358976856e-06,7.95335796013e-05,5.24701395363e-05,2.99653975317e-05,2.5853869283e-05,6.90210498039,9.65283207813,,3.43769529046,7.25602361501,38.6784337388,301.880273661,4.0,5.0,3.0,0.8,1.33333333333,2.0,4.0,0.5,4.43650616034e-14,4.60990053328e-14,7.22549627177,4.8531067974,12.0786030692,1.77868656763e-06,1.91278242862e-07,1.14704816583e-05,1.91238440452e-07,9.14,1340,0.0
0,59.98,6.14398714441,8.74890933131,0.178388998035,3.60609145365,3.65222773963,-0.114153732958,1.78966241651,941.0,1.79609961852e-12,4.46444071017e-13,4.02312346634,5.92878775009e-323,-5.8265368734,-5.07689324238,-4.9793133645,7.90505033346e-323,8.3991159793e-323,3.42318521284,5.14695208038,4.33583047071,1.03753785627e-322,5.94787282718e-07,9.67728190455e-06,5.40759946866e-05,11.9166666667,7.09286426326e-06,7.19017882655e-11,12.7811032351,4.13376855831,15.1866451808,8.0,1.2877534105e-05,2.71562486796e-05,0.00010390443995,6.90808511945e-05,4.09804887073e-05,12.7064888137,13.7514922732,,0.193134904967,-0.884320014801,24.4097878186,131.400969615,3.0,2.0,1.0,1.5,3.0,1.0,3.0,0.333333333333,2.8210865749e-14,2.97717406318e-14,-0.531745838494,3.88679019401,3.35504435552,1.54746684008e-06,2.51866874671e-07,1.51105288948e-05,2.5192612362e-07,9.08,1341,0.0
0,59.98,16.1414030177,32.5065769168,0.169200779727,29.8941648044,28.6097782275,0.0408233932985,4.5918065319,646.0,6.17882045663e-11,5.92820352208e-11,1.04227535941,5.92878775009e-323,-5.06116968572,-4.38171148657,-4.37802914605,7.90505033346e-323,8.3991159793e-323,25.2626894802,52.2987423511,17.4659666119,1.03753785627e-322,7.50109960495e-06,5.01478023673e-05,0.000336391326042,12.0333333333,3.2386853855e-05,2.4145695138e-09,10.6847665147,4.54157142252,15.0580556236,2.0,6.14297578384e-05,0.000257820968646,0.000614065046344,0.00026078292755,0.000115433824527,9.43965346152,10.1103673229,,2.49558155096,1.04359496423,11.876766271,39.5947178976,1.0,1.0,2.0,1.0,0.5,3.0,1.0,3.0,5.77221177255e-13,6.28382770116e-13,0.291091229142,0.517075340578,0.80816656972,1.61622343711e-05,1.00129055407e-06,6.0063351514e-05,1.00138965512e-06,8.68,1344,0.0
0,59.98,13.7549744666,22.1252973359,0.192445328032,24.1575575644,27.8694567673,-0.638790311563,4.4421348127,874.0,3.13214566607e-12,-2.58312352729e-12,-1.21254196053,5.92878775009e-323,-5.68637218514,-5.00478111547,-4.9833660585,7.90505033346e-323,8.3991159793e-323,27.3666045794,42.3847070001,12.6710437439,1.03753785627e-322,1.67096629901e-06,1.22851750014e-05,5.95608445618e-05,7.7,8.39993662979e-06,1.22495840698e-10,11.3860231808,4.59934449155,15.1729169511,16.0,1.57551576133e-05,5.94654625665e-05,0.000134774640539,7.38001817994e-05,3.77493175253e-05,10.4284384209,11.5471166905,,3.5660415202,3.05006643999,25.8000914452,133.221890409,3.0,3.0,2.0,1.0,1.5,4.0,3.0,1.33333333333,3.51841150639e-14,3.79222915558e-14,1.51144397502,4.75813649221,6.26958046723,3.68060024501e-06,2.67583211729e-07,1.60525147334e-05,2.67631122598e-07,9.68,1345,0.0
0,59.98,10.1175931607,13.6825331964,0.00536372779081,10.1787125295,14.5813665807,-0.13855439814,3.07310424742,1036.0,-3.3350338007e-12,-8.04406728826e-13,4.14595462866,5.92878775009e-323,-5.84759425193,-5.1714267616,-5.00935786466,7.90505033346e-323,8.3991159793e-323,7.58935265519,17.2485218387,10.8000288969,1.03753785627e-322,1.1346563009e-06,9.9464455596e-06,4.70707688569e-05,12.1666666667,8.11599274587e-06,5.64110948521e-11,13.6858075905,3.92721177787,15.4529426697,10.0,1.34515113436e-05,2.40697954851e-05,8.97605094576e-05,7.7111391153e-05,5.71482650586e-05,13.8706964947,15.0039979987,,3.84283242484,0.717786166343,19.5282639735,69.157256099,3.0,3.0,2.0,1.0,1.5,3.0,3.0,1.0,2.48316163173e-14,2.60733348071e-14,0.467815722726,5.19242591093,5.66024163366,2.38175322659e-06,2.35407096209e-07,1.41220804658e-05,2.35446489926e-07,0.32,1346,0.0
0,59.98,12.3847098853,17.016528875,0.238744320529,22.2705153722,29.7649849395,-0.358358788499,4.50195644114,1173.0,2.57365035727e-12,2.55978622643e-12,1.00541612839,5.92878775009e-323,-5.84998918768,-5.21895380553,-5.16224078888,7.90505033346e-323,8.3991159793e-323,6.30888750938,28.365231206,24.2393241141,1.03753785627e-322,1.09420196677e-06,8.15029533179e-06,5.82939437613e-05,24.4666666667,5.47865953572e-06,5.92447499794e-11,12.3056234363,3.99767776896,14.9201666256,2.0,1.03485581548e-05,2.62345192061e-05,9.32675448771e-05,5.18154799282e-05,3.1837002509e-05,12.7027702951,13.8965997378,,7.63210400004,4.77653162285,31.0586022781,283.790513313,3.0,3.0,2.0,1.0,1.5,1.0,3.0,0.333333333333,2.86211566995e-14,2.99741786213e-14,-0.326729583007,6.75585691052,6.42912732752,2.43243221125e-06,1.96406071178e-07,1.17800644925e-05,1.96399874833e-07,11.56,1348,0.0
0,59.98,4.41912888768,4.88546131137,0.428775607432,1.06640092853,2.93127250095,0.0418100761285,1.3272019984,1259.0,3.09591541624e-13,1.89624393856e-13,1.63265672379,5.92878775009e-323,-6.2414450201,-5.50353061778,-5.17506134471,7.90505033346e-323,8.3991159793e-323,1.23061422795,1.47369683391,3.2849469663,1.03753785627e-322,3.30825501739e-07,5.50653547609e-06,5.1711060653e-05,24.7833333333,4.26846431328e-06,2.58504124547e-11,15.7733992712,3.05513325613,15.6853859767,3.0,8.13846781586e-06,7.70234707315e-06,3.16898114376e-05,5.30999368245e-05,4.49006426819e-05,17.7782133526,18.6032327969,,0.801541528253,-0.265806206956,24.8312175153,174.532652508,4.0,3.0,3.0,1.33333333333,1.33333333333,3.0,4.0,0.75,1.52894616418e-14,1.58429455979e-14,2.3261460253,-0.389487585776,1.93665843953,7.32547003167e-07,1.6576728622e-07,9.94164508269e-06,1.6574933449e-07,18.0,134,0.0
0,59.98,9.01549574974,11.3926491237,0.227086743044,10.1952063341,18.4127953486,-0.244139942523,3.41596429091,1254.0,-5.31188065856e-13,-1.39134613788e-13,3.81779954961,5.92878775009e-323,-6.01284343606,-5.37915452954,-5.33232128828,7.90505033346e-323,8.3991159793e-323,9.79262749052,28.9602278171,8.73266507985,1.03753785627e-322,5.30642089382e-07,5.17921022148e-06,3.7437342553e-05,24.4833333333,3.6115533499e-06,2.26627457719e-11,12.5653499951,4.21500930288,15.3031294348,5.0,6.77191409462e-06,2.06697740357e-05,5.34816774461e-05,2.88744659527e-05,2.59661794054e-05,13.6041777452,15.3362146803,,4.07936268145,4.07452503126,33.4099075033,155.373195863,5.0,3.0,2.0,1.66666666667,2.5,4.0,5.0,0.8,1.3604233345e-14,1.41203841354e-14,2.24087367332,3.79494598364,6.03581965696,1.23113082993e-06,1.36557197087e-07,8.19068298005e-06,1.36556901968e-07,11.1,1350,0.0
0,59.98,11.58927842,21.5755977894,0.176539819537,16.0387895086,16.9256008692,0.0548577995378,3.33806016095,677.0,1.81424671818e-12,-2.30410995749e-11,-0.0787395893273,5.92878775009e-323,-5.43318945508,-4.71045144582,-4.663125857,7.90505033346e-323,8.3991159793e-323,15.4766978619,21.6574927261,13.661358143,1.03753785627e-322,2.55043342094e-06,2.37857665015e-05,0.000129784164487,9.08333333333,1.76064448812e-05,4.02990253942e-10,11.9028180695,4.03780656243,15.1109913366,5.0,2.98982316406e-05,7.72019786853e-05,0.000278710687957,0.000158585332336,7.90570193883e-05,11.003032727,11.7508972586,,-0.0304307149312,0.0538533340308,13.4625940605,47.5148614049,3.0,2.0,2.0,1.5,1.5,3.0,3.0,1.0,1.19004219104e-13,1.2811136276e-13,0.292469113199,2.98099708709,3.27346620028,5.8556607814e-06,5.05265346917e-07,3.02948087756e-05,5.05081840207e-07,9.0,1351,0.0
0,59.98,3.04514640909,3.21164910031,0.321727633319,-0.0970287049666,-0.262988576207,0.00331004404844,0.47812118049,1461.0,-1.22659558906e-13,-3.94828003727e-13,0.310665803206,5.92878775009e-323,-6.12912815908,-5.72582742508,-5.62025894606,7.90505033346e-323,8.3991159793e-323,0.374724447947,5.55078677897,0.73500039063,1.03753785627e-322,1.436137532e-07,2.62360122086e-06,5.97365685385e-05,24.6,1.78867034583e-06,1.69698236639e-11,15.2296978854,3.42912721523,15.2558630729,2.0,3.78608464845e-06,8.91534730515e-06,1.66479859969e-05,1.50885822027e-05,2.46829173248e-05,21.3451932091,22.2348178875,,-0.696702606012,-0.923182837666,47.2369497879,414.034029231,4.0,3.0,3.0,1.33333333333,1.33333333333,4.0,4.0,1.0,1.54379369265e-14,1.57209490699e-14,-0.848612341277,2.31403834472,1.46542600345,3.43222897394e-07,1.12711459906e-07,6.75971557245e-06,1.12699492705e-07,14.6,1352,0.0
0,59.98,8.51242557847,11.1510074213,0.0270547945205,5.71299843899,8.80251651211,-0.225113656312,2.22006593826,787.0,9.22642883047e-12,-6.82855647602e-12,-1.35115362418,5.92878775009e-323,-5.42782964103,-4.77105689887,-4.69304678985,7.90505033346e-323,8.3991159793e-323,1.96755662977,3.80589543612,7.4095307158,1.03753785627e-322,1.74914454161e-06,1.79158295381e-05,7.63349319932e-05,9.75,1.37358361667e-05,2.01332900003e-10,12.2266764793,3.99079906153,15.3098275965,22.0,2.48381958394e-05,6.02118159254e-05,0.000184824598151,0.000137570470732,6.37595082922e-05,11.7912448529,12.6426559741,,-1.1515860281,1.94780553657,13.2519302877,43.420139873,3.0,3.0,2.0,1.0,1.5,3.0,3.0,1.0,8.08107706596e-14,8.55655655757e-14,-1.01278003503,2.2360769892,1.22329695417,3.89438513907e-06,4.5749417756e-07,2.74352861451e-05,4.57407238165e-07,1.58,1353,0.0
0,59.98,14.743648232,28.8616095762,0.25323861262,22.0860126706,20.7096709599,-0.0745027025436,3.69254348759,655.0,4.49121926509e-11,-8.32409458083e-11,-0.539544477958,5.92878775009e-323,-4.97234272665,-4.47759959905,-4.50147015821,7.90505033346e-323,8.3991159793e-323,11.5882886593,22.642543925,17.883615832,1.03753785627e-322,5.25743835599e-06,3.8797276715e-05,0.000206070093386,12.8,2.82355192693e-05,1.1957608802e-09,10.9460534028,3.67613005213,14.7855287106,10.0,4.76388966421e-05,0.000169350537067,0.000465665720602,0.000226194437641,0.000105805689587,10.0667847641,10.8086628776,,6.7231690579,5.84392869459,13.978527051,37.8879092577,2.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,4.21426319258e-13,4.485630789e-13,-1.62042546592,0.483617430788,-1.13680803513,1.18085322051e-05,8.00923354875e-07,4.80528940232e-05,8.01148616593e-07,12.12,1355,0.0
0,59.98,4.91304011582,5.79381995283,0.166472189809,1.73417202323,3.57588989884,-0.0857862224479,1.5820606088,1335.0,1.17279272705e-12,3.4270634432e-13,3.42215061522,5.92878775009e-323,-5.94966070568,-5.51143274357,-5.31413715967,7.90505033346e-323,8.3991159793e-323,2.14195372975,11.5403309641,2.88874519762,1.03753785627e-322,2.51488149276e-07,4.79172263158e-06,3.91498038637e-05,24.8,3.99057500988e-06,1.53236279591e-11,14.4068772357,3.60873152952,15.5245752663,4.0,6.61923064994e-06,1.36304340105e-05,3.67533908558e-05,3.27086015324e-05,3.61684631742e-05,16.7102235363,18.0789212299,,0.192885309364,0.505311351223,24.6586292139,88.9907971096,4.0,3.0,3.0,1.33333333333,1.33333333333,3.0,4.0,0.75,9.83211154161e-15,1.01444100701e-14,3.69905519007,0.00992996256821,3.70898515264,6.5314767344e-07,1.32941652835e-07,7.97197465039e-06,1.32910547689e-07,8.56,1356,0.0
0,59.98,11.9124718336,15.3997452466,0.184907151324,17.7336338849,30.2703977848,-0.397805850679,4.24202607007,967.0,-1.52331864025e-12,1.14569090267e-12,-1.3296069967,5.92878775009e-323,-5.89322997083,-5.14280407515,-4.98125298687,7.90505033346e-323,8.3991159793e-323,9.19464202829,44.3043861623,8.45250239546,1.03753785627e-322,1.32789813937e-06,1.00550900969e-05,5.03021815299e-05,24.6666666667,8.12705985891e-06,6.28707202075e-11,13.1143601227,4.26043813357,15.5146477156,7.0,1.34402794927e-05,2.67466949261e-05,0.000105540332698,6.71286345732e-05,5.13769373841e-05,12.8758135842,14.0935525074,,4.16208444676,1.24051466232,13.5129046208,39.8983643636,3.0,2.0,2.0,1.5,1.5,4.0,3.0,1.33333333333,2.18023810252e-14,2.32142982718e-14,2.66406313519,1.95828251615,4.62234565134,2.90597295935e-06,2.43943742318e-07,1.46345674341e-05,2.43990787498e-07,9.36,1357,0.0
0,59.98,5.10000588023,5.75731052951,0.951203643461,1.56629725042,4.59278570733,-0.0695793889628,1.548075741,1365.0,3.70042470018e-13,1.45134141121e-12,0.25496583172,5.92878775009e-323,-6.0718262429,-5.44070454755,-5.22472386842,7.90505033346e-323,8.3991159793e-323,4.68091963468,6.20098692792,2.23764152545,1.03753785627e-322,4.61387355635e-07,5.41508005093e-06,4.87858533724e-05,24.5,4.57655058712e-06,1.90450232236e-11,14.7722556162,3.76121809557,15.7705571826,3.0,7.82002982428e-06,1.44963353492e-05,3.75051136126e-05,4.05957070256e-05,4.2356017578e-05,17.0802666954,18.2271182343,,-0.706278921341,-1.27804401202,17.6976017251,62.2801513829,3.0,4.0,3.0,0.75,1.0,1.0,3.0,0.333333333333,1.00854767359e-14,1.05280704909e-14,4.68132148856,1.22683584158,5.90815733014,7.74271009369e-07,1.51817669931e-07,9.10661081896e-06,1.51827456135e-07,29.24,1358,0.0
0,59.98,10.0425535486,14.5059447545,0.124062968516,6.38182401402,11.4911276457,-0.130881550121,2.53176317709,942.0,-1.72699489856e-13,-8.48250682254e-12,0.0203594872918,5.92878775009e-323,-5.7992645015,-5.0597938084,-4.96464260563,7.90505033346e-323,8.3991159793e-323,3.22916720595,7.29033718107,11.3979450138,1.03753785627e-322,1.1412921716e-06,1.01829967755e-05,5.7780280932e-05,24.4833333333,7.5694711432e-06,7.63597063759e-11,12.8210761133,3.86220536777,15.3339631891,5.0,1.33131081234e-05,2.62253475057e-05,0.000111846713183,7.2404626852e-05,4.35007911835e-05,12.4888855203,13.4518874588,,0.258253701605,-0.584909912212,20.5194361527,72.6308163657,3.0,2.0,1.0,1.5,3.0,3.0,3.0,1.0,3.00764914522e-14,3.18178574214e-14,0.680940336282,2.19009020927,2.87103054555,2.57494694352e-06,2.5640360602e-07,1.53823473865e-05,2.56457942422e-07,6.62,1359,0.0
