,Window_Length,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewSig,SkewEnv,CorPeakNumber,Energy1/3Cor,Energy2/3Cor,int_ratio,E_0.1_1,E_1_3,E_3_10,E_10_20,E_20_50,Kurt_0.1_1,Kurt_1_3,Kurt_3_10,Kurt_10_20,Kurt_20_50,RMSDecPhaseLine,MeanFFT,MaxFFT,FMaxFFT,MedianFFT,VarFFT,FCentroid,Fquart1,Fquart3,NPeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,Gamma1,Gamma2,Gamma,KurtoMaxDFT,KurtoMedianDFT,MaxOverMeanDFT,MaxOverMedianDFT,NbrPeaksMaxDFT,NbrPeaksMeanDFT,NbrPeaksMedianDFT,45/46,45/47,NbrPeaksCentralFreq,NbrPeaksMaxFreq,50/51,DistMaxMeanFreqDTF,DistMaxMedianFreqDTF,DistQ2Q1DFT,DistQ3Q2DFT,DistQ3Q1DFT,Peak_Envelope_Amplitude,Average_Envelope_Amplitude,Envelope_Area,Envelope_Velocity,Envelope_Rise_Time,serial_no,label
0,59.98,14.5148702063,17.059378855,0.155684007707,29.5159382139,52.2166873947,0.5251215248,5.61162678156,1414.0,1.3368586019e-12,-1.19525959594e-12,-1.11846715679,5.92878775009e-323,-5.83146878003,-5.58021217114,-5.63193070471,7.90505033346e-323,8.3991159793e-323,51.7844788297,45.2335474666,18.4354588962,1.03753785627e-322,7.2782303931e-07,4.31785869534e-06,3.84216560438e-05,24.85,3.69839134689e-06,1.13261127995e-11,12.0340217271,3.57302077038,15.3533710005,3.0,5.86320517886e-06,3.44606988759e-05,2.40031006999e-05,2.20166074444e-05,2.71472990687e-05,13.3915156314,16.0704747832,,-1.23504374474,5.38444914582,37.519906302,1668.66556879,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,8.11245938094e-15,8.35383517491e-15,2.11475005289,8.40439000827,10.5191400612,1.51673018528e-06,1.04494918916e-07,6.26838431394e-06,1.04507907868e-07,8.08,1668,0.0
0,59.98,14.2962299319,16.9410051989,0.16060371517,33.0389744504,61.0415781628,-0.459992127673,6.50194448098,1380.0,2.42939897008e-13,2.09559068125e-13,1.15929078699,5.92878775009e-323,-6.0240201504,-5.67913539691,-5.88207766395,7.90505033346e-323,8.3991159793e-323,24.2241548059,82.1046678412,110.272726334,1.03753785627e-322,5.98057239002e-07,3.10457467526e-06,3.62349737448e-05,24.75,1.82392176835e-06,1.24446879993e-11,11.1975613268,4.15583482988,14.9777176035,4.0,4.04117033417e-06,2.35130783388e-05,2.95225913384e-05,8.87688959532e-06,1.54289424172e-05,13.9277822142,16.4132179183,,-0.941853318295,3.35423188017,42.674337096,2257.65859663,4.0,3.0,1.0,1.33333333333,4.0,3.0,4.0,0.75,7.80442151796e-15,8.0655957016e-15,6.20051734096,3.98485977376,10.1853771147,1.23192292873e-06,8.61711748198e-08,5.16572482792e-06,8.61241218393e-08,8.3,1669,0.0
0,59.98,9.88143724673,11.5842525788,0.142476190476,4.81092975164,19.6536400039,0.0716727632202,2.76796632281,1456.0,-1.64898478698e-14,-1.97945795338e-13,0.0833048655653,5.92878775009e-323,-6.1248103709,-5.9007473472,-6.06449695845,7.90505033346e-323,8.3991159793e-323,10.0611661729,38.8345817302,32.9133108541,1.03753785627e-322,2.72377623609e-07,1.80807682548e-06,2.80315858481e-05,24.9166666667,1.27303490155e-06,4.93940296632e-12,12.5945867881,3.61793756926,14.9901306523,4.0,2.67086254312e-06,1.36415658355e-05,1.07572261866e-05,7.94479795333e-06,1.27428242096e-05,17.917370324,19.9667461082,,-1.30146166093,5.27939620061,41.8089845732,1787.3272467,5.0,4.0,1.0,1.25,5.0,3.0,5.0,0.6,3.72518022085e-15,3.81413040047e-15,3.33946509926,5.15474740056,8.49421249981,5.94603196612e-07,6.01737562831e-08,3.61011617758e-06,6.01886658482e-08,7.48,166,0.0
0,59.98,3.7621092572,3.90953142501,0.226083401472,-0.240632107018,0.588686470777,0.00287951531714,0.580880435862,1463.0,2.6900748498e-13,-2.47774157571e-13,-1.08569629544,5.92878775009e-323,-6.30511581125,-6.00781334723,-6.02937369221,7.90505033346e-323,8.3991159793e-323,9.07539262106,6.5660237039,6.1401324362,1.03753785627e-322,1.15382334368e-07,1.7236275574e-06,3.67664550771e-05,24.5833333333,1.23387241878e-06,8.11639000432e-12,15.141798003,3.33458166782,15.6058736445,5.0,2.41136492793e-06,8.24177307223e-06,9.25632275163e-06,7.58110119037e-06,1.77253496219e-05,22.051322254,22.8895521011,,-0.742799208604,0.801709462628,56.415607463,5400.55393132,4.0,4.0,1.0,1.0,4.0,3.0,4.0,0.75,8.488792228e-15,8.61509256644e-15,0.531941416882,2.55063769822,3.0825791151,2.90109097388e-07,7.7113416319e-08,4.62536922568e-06,7.71151921588e-08,11.06,1670,0.0
0,59.98,4.99886010452,5.30836109682,0.184439178515,0.501568525026,4.2844925365,0.00297666623695,1.33534625897,1476.0,5.12966539655e-13,-2.74895400939e-13,-1.86604263987,5.92878775009e-323,-6.09817152464,-5.86253910889,-5.96035133254,7.90505033346e-323,8.3991159793e-323,22.7183546636,16.8686695467,12.753681593,1.03753785627e-322,1.70124649231e-07,2.11448018551e-06,3.92110115264e-05,24.95,1.553876136e-06,8.77825264284e-12,13.3914151296,3.41252760528,15.3923763628,3.0,2.95380882367e-06,1.45171391496e-05,1.16224204652e-05,9.40390478245e-06,1.71229581815e-05,19.7685376585,21.4022240436,,0.62877364873,0.873610254047,60.356411266,3981.58567857,3.0,3.0,1.0,1.0,3.0,3.0,3.0,1.0,1.05690986215e-14,1.07188256451e-14,4.81468636187,2.41958613007,7.23427249194,4.16126455237e-07,8.32442690006e-08,4.9936895858e-06,8.32559117339e-08,9.34,1672,0.0
0,59.98,20.3932779379,28.6362848359,0.0989373396849,58.2121832338,83.877938212,0.0768344852382,7.89538389549,1085.0,-8.57705159847e-13,-2.16199385458e-13,3.96719517972,5.92878775009e-323,-5.69042521185,-5.27560609475,-5.27437272631,7.90505033346e-323,8.3991159793e-323,20.0446872264,71.2737523367,82.0266641203,1.03753785627e-322,1.71251244807e-06,9.23139519239e-06,3.55695607005e-05,24.8833333333,8.24351297771e-06,3.50118667357e-11,12.5667833529,4.1479730963,15.6825706209,14.0,1.17075917102e-05,5.40948636815e-05,6.0422977178e-05,6.9280886922e-05,4.63362708858e-05,12.43175391,14.0450994548,,7.40246563943,7.08923714556,29.4944816848,336.656799194,3.0,3.0,1.0,1.0,3.0,2.0,3.0,0.666666666667,1.39031210137e-14,1.47226024112e-14,0.413880829918,4.19016662885,4.60404745877,3.41751607802e-06,1.67580517876e-07,1.00478283863e-05,1.6751964632e-07,5.4,1673,0.0
0,59.98,6.98175191339,7.70815185148,0.11280148423,2.29079322137,7.05619798172,0.120648951142,1.67039359007,1478.0,5.68165059322e-14,-2.22508461319e-13,-0.255345372465,5.92878775009e-323,-6.33178324508,-6.0998531058,-6.11443232506,7.90505033346e-323,8.3991159793e-323,3.4257690954,39.6202613351,47.9924666296,1.03753785627e-322,2.07283495025e-07,1.64697197687e-06,3.21017153882e-05,24.6166666667,1.18823817228e-06,6.48112146315e-12,14.7837084046,3.59869185674,15.393277317,4.0,2.45858518692e-06,8.36145454874e-06,9.3435617264e-06,7.75750313923e-06,1.54689509502e-05,21.515527578,22.49046298,,2.11373362229,4.01058738011,49.0783617465,6061.52956715,4.0,4.0,2.0,1.0,2.0,3.0,4.0,0.75,5.93559818855e-15,6.04086179404e-15,7.02691425405,1.14210396784,8.16901822189,4.62654696167e-07,6.62662755574e-08,3.97522712551e-06,6.62758773842e-08,6.08,1676,0.0
0,59.98,3.28846628519,3.6228955733,37.4487179487,0.48083040642,1.10502689713,-0.027749303223,0.934425350101,1487.0,1.15285098007e-13,6.96322018914e-14,1.65562907499,5.92878775009e-323,-6.30188438987,-6.15533714197,-6.26227390934,7.90505033346e-323,8.3991159793e-323,3.60223276721,5.69742844646,5.0451867929,1.03753785627e-322,4.31944433408e-06,1.16790733596e-06,3.09137106489e-05,24.9666666667,7.33419746066e-07,5.80024704583e-12,15.2096280039,3.08725357217,15.5442999,5.0,1.72116592315e-06,6.62212672642e-06,5.53243338755e-06,4.01748269121e-06,1.28870163161e-05,22.7726814334,23.4861820925,,2.67827098284,0.0224551357294,60.622812172,6617.70253153,4.0,3.0,1.0,1.33333333333,4.0,3.0,4.0,0.75,6.2092713966e-15,6.30001888657e-15,2.44872820253,1.31499627664,3.76372447917,1.99729414989e-07,6.07363426193e-08,3.64402924984e-06,6.07540721881e-08,58.42,1679,0.0
0,59.98,7.47010228758,8.47614416741,0.175617404939,4.68905128528,19.5669672888,-0.11024426627,3.19568857617,1467.0,3.67193938288e-13,5.39063170577e-15,68.1170516425,5.92878775009e-323,-6.17983304244,-5.9028643471,-5.97868464826,7.90505033346e-323,8.3991159793e-323,38.9976439009,34.6992504333,20.740144912,1.03753785627e-322,2.18280266287e-07,2.05149512048e-06,3.0820661271e-05,24.8,1.55190551578e-06,5.66622265488e-12,12.8799572642,3.4619103407,15.6732474038,3.0,2.89656757954e-06,1.34195186107e-05,1.44608364254e-05,8.20080522578e-06,1.49873262978e-05,18.0422740321,19.9991854616,,0.00592557871206,1.82315079338,49.8241561436,1564.77170323,4.0,4.0,1.0,1.0,4.0,3.0,4.0,0.75,5.19973350788e-15,5.30396172106e-15,3.25605225862,4.52840538238,7.78445764099,5.04283646386e-07,6.75069265417e-08,4.04894153176e-06,6.75048604829e-08,8.96,167,0.0
0,59.98,10.3882208722,11.8352658243,0.102573529412,10.0342187832,31.5345694127,0.411537976647,3.73873587912,1466.0,1.07727932903e-13,-6.14542177339e-14,-1.75297867055,5.92878775009e-323,-6.13673100376,-5.84223762473,-5.92798202305,7.90505033346e-323,8.3991159793e-323,8.28732662562,48.1292937634,60.491689759,1.03753785627e-322,3.90414071539e-07,2.47879992196e-06,3.91175419155e-05,24.5833333333,1.9602955909e-06,7.77368190801e-12,13.2909615166,3.73077984414,15.5867558665,3.0,3.4816546285e-06,1.47500603947e-05,1.65743925531e-05,1.18970040537e-05,1.86183242077e-05,18.0729194282,19.9115738329,,-0.765026950963,6.85029031461,38.6884117316,5542.48611693,5.0,5.0,1.0,1.0,5.0,3.0,5.0,0.6,5.89779226285e-15,6.03407453348e-15,5.3709644643,2.69793351197,8.06889797628,8.10206739103e-07,7.79928294817e-08,4.67878505848e-06,7.80057528922e-08,5.58,1680,0.0
0,59.98,18.3254520115,34.2658305845,0.170113148654,41.6925710928,35.3186854556,-1.22963306935,5.32662219064,443.0,6.06537567971e-11,1.14936821688e-10,0.527713885824,5.92878775009e-323,-4.64143824867,-4.38543662119,-4.66879065853,7.90505033346e-323,8.3991159793e-323,49.13166816,42.4601883205,30.5585562677,1.03753785627e-322,7.6179525517e-06,4.77669145917e-05,0.000289475212776,2.96666666667,3.14958544556e-05,2.04981491226e-09,8.49195930642,3.71751481205,15.4379625821,4.0,6.14572026273e-05,0.000546245347209,0.000380142787506,0.000168752333873,9.5602990111e-05,6.06560883211,7.27853642531,,6.54790407945,1.94347971022,12.5536686837,82.66821926,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.5,5.8183892317e-13,6.30234020337e-13,-0.853970069803,-0.5720644882,-1.426034558,1.59556537681e-05,8.70682685379e-07,5.22348873395e-05,8.7087174624e-07,8.72,1681,0.0
0,59.98,9.56528973786,13.8391599887,0.141606395128,10.1226119909,14.1130681118,-0.135925685628,3.10188893885,829.0,-7.66347952167e-12,3.21010553803e-12,-2.3872983087,5.92878775009e-323,-5.36981140519,-5.08976127403,-5.34366928287,7.90505033346e-323,8.3991159793e-323,15.8625859937,15.2331741161,6.94972016025,1.03753785627e-322,7.8083592545e-07,7.65635043052e-06,4.641449676e-05,5.88333333333,5.30117467666e-06,4.82573657753e-11,9.40733262237,3.72080417481,15.2194876769,5.0,1.02325765323e-05,8.18975943299e-05,5.63378479741e-05,2.92939909907e-05,2.33916489867e-05,7.47850445352,9.52460233822,,4.38848735689,0.79755170565,20.7349326646,142.878802929,3.0,3.0,1.0,1.0,3.0,3.0,3.0,1.0,1.92992888817e-14,2.04137997271e-14,1.28990866527,3.16241046305,4.45231912831,1.78859218295e-06,1.86987768481e-07,1.12175433526e-05,1.87021396342e-07,7.44,1682,0.0
0,59.98,3.63149879707,3.92941901824,0.17792615868,0.0550945535141,0.359018812604,-0.0542975681155,0.689584628769,1475.0,-1.56820962826e-13,7.62050999824e-14,-2.0578801532,5.92878775009e-323,-6.20059621224,-5.96538702813,-6.15963735834,7.90505033346e-323,8.3991159793e-323,3.397099872,6.52338631659,11.0197484516,1.03753785627e-322,1.07307646872e-07,1.56586024744e-06,4.60157252954e-05,24.5,1.01432375416e-06,7.61706628655e-12,14.1021637652,3.44034991671,15.6025657209,1.0,2.32515435641e-06,1.02953889691e-05,8.12405427079e-06,5.93965406222e-06,1.46073038384e-05,21.410798902,22.546086531,,-0.0369160036593,3.06803299761,56.7533759339,11327.8271674,4.0,3.0,2.0,1.33333333333,2.0,4.0,4.0,1.0,7.94589715076e-15,8.06742609822e-15,-0.887603184697,6.55473750135,5.66713431665,2.63808497092e-07,7.26445227805e-08,4.35650057057e-06,7.2632553694e-08,9.06,1683,0.0
0,59.98,5.08325853827,5.64596838693,0.0114671163575,0.834993524152,2.53871422662,-0.0893661779793,1.13227868052,1465.0,-1.2887738399e-13,1.35435518047e-13,-0.951577443258,5.92878775009e-323,-6.1751483837,-5.84330555495,-5.84152048812,7.90505033346e-323,8.3991159793e-323,3.6883264376,11.192792444,8.59081664458,1.03753785627e-322,1.77191690185e-07,2.36916717863e-06,3.78636004196e-05,24.5666666667,1.92308434971e-06,7.33563603014e-12,14.3546909939,3.49731650432,15.5338910435,2.0,3.27623425642e-06,1.16382966578e-05,1.3773305743e-05,1.24142269332e-05,2.10183256549e-05,19.7839069123,21.1436903799,,-0.647068799073,1.52506049668,39.6623611095,2784.26492032,4.0,4.0,1.0,1.0,4.0,4.0,4.0,1.0,6.74976856671e-15,6.8786510842e-15,3.96972388197,3.0095454511,6.97926933307,4.06267839916e-07,7.99227182441e-08,4.79317944024e-06,7.99129616578e-08,0.68,1685,0.0
0,59.98,10.6989144431,12.7870471703,0.120283899888,14.6380573019,34.7343850261,0.0483875510804,4.41102339123,1439.0,3.10860875567e-13,-7.7967512045e-14,-3.98705649845,5.92878775009e-323,-6.10405023474,-5.7290799289,-5.69462283696,7.90505033346e-323,8.3991159793e-323,10.0495567409,22.6483583738,59.382840999,1.03753785627e-322,4.17309919677e-07,3.25253476441e-06,2.9956798646e-05,24.7,2.77523265641e-06,7.50836866391e-12,13.8048989828,3.73614480165,15.4235698747,6.0,4.36702538611e-06,1.50299574044e-05,1.86274014471e-05,2.50044432581e-05,2.23075352735e-05,16.7519050921,18.3367413517,,-0.0842986725158,3.59991040327,37.6844512616,936.22673631,4.0,3.0,1.0,1.33333333333,4.0,2.0,4.0,0.5,5.82539425549e-15,5.98411029021e-15,3.76341713946,3.98500533827,7.74842247773,9.03652746703e-07,8.446209674e-08,5.06738498318e-06,8.44845779124e-08,6.44,1686,0.0
0,59.98,15.1004216581,24.2704784739,0.146845124283,36.1796671423,43.8105540936,1.22451012844,5.40274583776,1183.0,4.42374238762e-12,-9.73577532451e-12,-0.454380081727,5.92878775009e-323,-5.39188412034,-5.1765151568,-5.19686560433,7.90505033346e-323,8.3991159793e-323,62.8608819029,44.7257925901,16.1265142168,1.03753785627e-322,1.41773170306e-06,1.02920439625e-05,4.14821226706e-05,24.7666666667,8.79788725865e-06,4.85689750377e-11,10.9858951498,3.4779318113,15.4747853503,12.0,1.31293319702e-05,9.27099737828e-05,5.7205033183e-05,6.02293061652e-05,4.65978988278e-05,9.46588466647,11.9246496177,,4.66308040031,4.90917203002,27.3677961964,253.979837091,3.0,2.0,1.0,1.5,3.0,3.0,3.0,1.0,2.02284467663e-14,2.14100475306e-14,2.75895461854,3.62163466198,6.38058928052,3.01643181401e-06,1.99758118171e-07,1.19849615179e-05,1.99815963953e-07,7.68,1687,0.0
0,59.98,15.36488403,18.233769777,0.141171993912,26.2411235996,68.9588093941,-0.162722613418,6.51680643999,1425.0,2.72367264048e-13,1.0553421481e-14,25.8084323211,5.92878775009e-323,-5.95628616533,-5.62559199419,-5.66548144512,7.90505033346e-323,8.3991159793e-323,12.7395595876,90.9319122878,63.2088381259,1.03753785627e-322,6.99143614142e-07,3.96572621319e-06,3.9709462994e-05,24.5166666667,3.44629487422e-06,8.85896234406e-12,12.9469076278,3.74565755522,15.5101590859,1.0,5.19086957903e-06,1.89540895751e-05,3.31795295768e-05,2.10911241229e-05,2.55241953581e-05,14.8346837882,16.7910337088,,-1.20023985783,6.79832280075,41.2579022085,1102.32024634,4.0,4.0,1.0,1.0,4.0,3.0,4.0,0.75,7.37782308849e-15,7.57079355145e-15,2.68125720861,6.54894192549,9.23019913411,1.44049832855e-06,9.37526326745e-08,5.62224317954e-06,9.37352980917e-08,7.42,1688,0.0
0,59.98,16.9089655603,31.0942510358,0.180243998426,27.4358106004,32.840925431,-0.38666674864,4.43445702921,800.0,-1.66489224818e-11,8.67645056981e-13,-19.1886328953,5.92878775009e-323,-5.15687008851,-4.85619011437,-4.87166782208,7.90505033346e-323,8.3991159793e-323,19.6267183909,20.2000571191,38.6271983699,1.03753785627e-322,2.88966851447e-06,1.97996152262e-05,6.9959099134e-05,13.9833333333,1.78913823932e-05,1.54734374747e-10,11.749369059,3.67017529545,15.4193238412,15.0,2.58709510736e-05,0.000129715781798,0.000139439197579,0.000142338117294,8.19298668701e-05,10.8570827572,12.4297505722,,0.509176043426,1.9672733367,11.2723327928,35.8498454349,3.0,1.0,1.0,3.0,3.0,2.0,3.0,0.666666666667,3.70741935553e-14,3.99507009326e-14,-2.35838972909,1.05831442068,-1.3000753084,6.1936189321e-06,3.66292007043e-07,2.19762934434e-05,3.6639368862e-07,9.16,168,0.0
0,59.98,15.0468642219,23.6911362573,0.118612458038,22.6632516752,31.3868306497,0.252569880907,4.67853877755,1128.0,-1.22495960671e-12,-1.20864952805e-14,101.349446492,5.92878775009e-323,-5.6153019468,-5.23357780651,-5.31670174789,7.90505033346e-323,8.3991159793e-323,11.267112255,40.1116019802,21.4736708582,1.03753785627e-322,1.14768262779e-06,8.28470541403e-06,3.66259966976e-05,24.6333333333,7.1977117431e-06,3.17074756942e-11,11.5842915025,4.07110948785,15.4266977168,7.0,1.07776546534e-05,6.12699561719e-05,5.65166249565e-05,5.02155755589e-05,3.85828785435e-05,10.6062766246,12.5800110761,,7.33605631848,4.39363306124,33.7196628509,584.39939231,4.0,2.0,1.0,2.0,4.0,3.0,4.0,0.75,1.44777590752e-14,1.527366633e-14,1.76782455151,2.48753352599,4.2553580775,2.41448865139e-06,1.604645736e-07,9.62639347778e-06,1.60493389093e-07,6.36,1690,0.0
0,59.98,6.87202614177,10.8314103654,0.135984848485,5.08426855589,4.1522794933,0.182509959141,1.92554934846,641.0,6.74488827936e-11,-1.02818256362e-11,-6.56001036976,5.92878775009e-323,-4.83070400917,-4.48542242072,-4.61957470373,7.90505033346e-323,8.3991159793e-323,4.09777235412,5.71341226845,6.6012422648,1.03753785627e-322,1.98682798116e-06,3.38503051386e-05,0.000123457363116,4.13333333333,2.95844411334e-05,5.04990367838e-10,10.8759793887,3.8331227039,15.3913934042,23.0,4.68682037576e-05,0.000254418179909,0.000267995959165,0.000189024637882,0.000132141607172,9.31861603413,10.8905268362,,0.266529924395,0.118150881262,10.5906576046,36.3507467915,4.0,2.0,1.0,2.0,4.0,4.0,4.0,1.0,1.47076338404e-13,1.57506396494e-13,-0.366983151926,-0.832164271531,-1.19914742346,5.0531573784e-06,7.35322781688e-07,4.41162871243e-05,7.35516624279e-07,7.18,1692,0.0
0,59.98,2.81143752918,2.92603239636,1.34480062549,-0.301814754745,-0.287519328287,-0.0346020918368,0.40029184607,1482.0,-1.10640790465e-13,2.78157803738e-13,-0.397762669167,5.92878775009e-323,-6.31312523762,-6.22751910408,-6.20522609302,7.90505033346e-323,8.3991159793e-323,1.32129494818,6.90901065631,6.98199572309,1.03753785627e-322,1.62544450141e-07,1.24302255122e-06,3.98482575607e-05,24.7833333333,8.15767982071e-07,6.59407779783e-12,15.7294242151,2.84756374507,15.5899184943,1.0,1.80515792298e-06,6.08938755756e-06,5.32211776477e-06,5.34962346479e-06,1.42423762715e-05,22.9657430302,23.5862569872,,-0.818164491632,0.653029428992,62.506792639,5264.50205676,4.0,4.0,1.0,1.0,4.0,4.0,4.0,1.0,6.58207731871e-15,6.67948659396e-15,-0.455939850225,2.45900316049,2.00306331026,1.85951538448e-07,6.61410885063e-08,3.96572932386e-06,6.6117527907e-08,34.4,1693,0.0
0,59.98,8.63214505981,9.16037221892,0.0913391557496,4.8903719354,19.993770888,0.200127758238,2.75024882779,1456.0,4.21827172152e-13,-1.20250897759e-13,-3.50789208243,5.92878775009e-323,-6.13920971829,-5.9496695463,-6.02869976742,7.90505033346e-323,8.3991159793e-323,3.71541747142,48.0926548789,48.8703303861,1.03753785627e-322,2.85450102245e-07,2.0139449384e-06,2.86056887279e-05,24.7833333333,1.53505642036e-06,6.48990883392e-12,13.6454594536,3.65824097995,15.8271691589,5.0,2.7962395854e-06,1.34430914613e-05,1.05377265163e-05,9.5289393002e-06,1.65419463335e-05,19.2863652744,20.966404888,,-0.324141065034,6.6589209562,49.3964865561,3250.82623646,4.0,4.0,2.0,1.0,2.0,3.0,4.0,0.75,6.72135021692e-15,6.83931087312e-15,7.99285324304,1.20821692591,9.20107016895,6.16279699241e-07,7.13935754058e-08,4.28284579118e-06,7.14045647079e-08,5.02,1694,0.0
0,59.98,8.58571341443,10.5068095938,0.110740740741,6.65715236094,15.0671459153,-0.0665566831922,2.81982284466,1214.0,-2.59019602637e-14,-4.59444320525e-13,0.0563767122731,5.92878775009e-323,-5.73243814291,-5.4079853884,-5.41890642552,7.90505033346e-323,8.3991159793e-323,9.77728089288,12.6046815437,8.76333572533,1.03753785627e-322,4.70271321993e-07,5.16665704786e-06,2.56161295968e-05,24.8666666667,4.6842352259e-06,1.11187451516e-11,12.8543019005,3.59609846411,15.7613633902,6.0,7.08574400802e-06,2.9824317725e-05,3.5926245802e-05,3.01887886634e-05,3.28213882713e-05,13.5409079891,15.5228338485,,-0.233605951089,1.56272614125,25.7634546899,203.503340945,3.0,4.0,2.0,0.75,1.5,3.0,3.0,1.0,6.27191483687e-15,6.53964212405e-15,0.185594577847,4.02064265269,4.20623723054,1.06583429827e-06,1.24140446673e-07,7.44603870275e-06,1.24142025721e-07,5.98,1695,0.0
0,59.98,6.42272480193,8.14291054479,0.278891257996,5.75787667154,9.01031564983,0.119491666226,2.62452358757,1292.0,5.79786470142e-12,-2.13598902464e-12,-2.71437008081,5.92878775009e-323,-5.55692959297,-5.67633532495,-6.38570896868,7.90505033346e-323,8.3991159793e-323,15.9587595662,12.8887935737,10.265875056,1.03753785627e-322,2.54445109609e-07,2.2824306855e-06,3.72137715145e-05,2.03333333333,5.60726960421e-07,1.92767911674e-11,8.96653808978,2.98106066175,14.9691654381,5.0,2.88277117991e-06,3.5341591287e-05,6.21396870602e-06,2.22377880917e-06,1.30789497273e-05,9.91874271525,14.3351900287,,6.48312091782,0.249457091824,50.1119250525,16922.4377825,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.33333333333,1.32541687227e-14,1.35800627834e-14,1.73669689508,8.57370840291,10.310405298,6.30036773867e-07,9.80949352957e-08,5.88195572736e-06,9.8065283884e-08,13.08,1699,0.0
0,59.98,11.7852596748,16.6086400571,0.109507954125,13.7795579708,23.1774417648,-0.341026819368,3.69512329088,1060.0,1.05345229293e-12,-4.34756166559e-13,-2.42308763846,5.92878775009e-323,-5.65659696395,-5.26090572281,-5.33850734898,7.90505033346e-323,8.3991159793e-323,7.4441204786,18.0567437377,16.6836128844,1.03753785627e-322,8.00999279704e-07,6.70261451952e-06,3.29805481709e-05,24.75,5.70827915974e-06,2.02548601101e-11,11.9313795362,3.8238663464,15.5131714549,5.0,9.14362963738e-06,4.10788565375e-05,5.5566375869e-05,3.67197736132e-05,3.37293593711e-05,11.5919904258,13.4482385066,,4.03712879713,3.12796000783,22.6246848699,152.793543615,5.0,3.0,1.0,1.66666666667,5.0,2.0,5.0,0.4,8.17196956908e-15,8.61803319595e-15,0.776448627832,1.79001234544,2.56646097328,1.73669297903e-06,1.47361452098e-07,8.84144833571e-06,1.47406607798e-07,5.92,169,0.0
