,Window_Length,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewSig,SkewEnv,CorPeakNumber,Energy1/3Cor,Energy2/3Cor,int_ratio,E_0.1_1,E_1_3,E_3_10,E_10_20,E_20_50,Kurt_0.1_1,Kurt_1_3,Kurt_3_10,Kurt_10_20,Kurt_20_50,RMSDecPhaseLine,MeanFFT,MaxFFT,FMaxFFT,MedianFFT,VarFFT,FCentroid,Fquart1,Fquart3,NPeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,Gamma1,Gamma2,Gamma,KurtoMaxDFT,KurtoMedianDFT,MaxOverMeanDFT,MaxOverMedianDFT,NbrPeaksMaxDFT,NbrPeaksMeanDFT,NbrPeaksMedianDFT,45/46,45/47,NbrPeaksCentralFreq,NbrPeaksMaxFreq,50/51,DistMaxMeanFreqDTF,DistMaxMedianFreqDTF,DistQ2Q1DFT,DistQ3Q2DFT,DistQ3Q1DFT,Peak_Envelope_Amplitude,Average_Envelope_Amplitude,Envelope_Area,Envelope_Velocity,Envelope_Rise_Time,serial_no,label
0,59.98,6.32841794693,8.04619057797,0.184907151324,3.21932962318,4.69786899606,-0.0371748684458,1.86684465624,1354.0,-4.00733802367e-16,-1.51911764107e-13,0.00263793791563,5.92878775009e-323,-5.91869681826,-5.6146958652,-5.52018918541,7.90505033346e-323,8.3991159793e-323,6.86052120919,5.54040121055,5.44221510895,1.03753785627e-322,2.34637536702e-07,3.64028695175e-06,3.51637349339e-05,24.5833333333,3.18068801357e-06,7.23208481687e-12,13.3317496333,3.62586190189,16.0029633424,2.0,4.90228771718e-06,1.86004261963e-05,2.40844291028e-05,2.54816300429e-05,2.23745891212e-05,15.3072095171,17.0164452214,,-1.40045789001,0.163914806642,32.427706794,384.6643312,4.0,3.0,1.0,1.33333333333,4.0,3.0,4.0,0.75,4.68999427604e-15,4.83657427443e-15,0.272188750659,2.69762823662,2.96981698727,5.83266852029e-07,9.21662976308e-08,5.52947747473e-06,9.21886874746e-08,9.36,2100,0.0
0,59.98,3.75390699064,4.00477405947,0.203934162987,0.187485218381,0.688970917145,-0.0681218118391,0.732284934058,1474.0,8.04251479297e-13,-2.3149361748e-13,-3.47418424772,5.92878775009e-323,-6.01056858123,-6.09456126439,-6.0498086655,7.90505033346e-323,8.3991159793e-323,1.28872332678,8.95735447809,6.42944493679,1.03753785627e-322,9.08306159307e-08,1.54804085467e-06,3.58639555433e-05,24.6666666667,1.14850828654e-06,4.68275968615e-12,13.8096705165,2.65096669175,15.7501411218,1.0,2.15346671265e-06,9.2145080336e-06,8.52455898955e-06,7.49087445137e-06,1.32802622852e-05,19.4754643345,21.2414492616,,-0.682931778001,3.93468243996,50.5648371784,3829.39977894,5.0,4.0,1.0,1.25,5.0,3.0,5.0,0.6,4.86253577164e-15,4.94271116143e-15,1.30181924732,4.36141093708,5.66323018439,2.28250519639e-07,6.08034562946e-08,3.64669982407e-06,6.07985966e-08,10.16,2101,0.0
0,59.98,5.64486907694,6.61251935075,0.17792615868,2.71955941865,4.81017954853,-0.0952713803379,1.7729673724,1402.0,3.23885411142e-13,-2.75804491264e-13,-1.17432972051,5.92878775009e-323,-6.05078718122,-5.76281054453,-5.68126712735,7.90505033346e-323,8.3991159793e-323,13.9004732824,9.36870820798,7.56414805605,1.03753785627e-322,1.92295892035e-07,2.88812174583e-06,3.10459090061e-05,24.5166666667,2.41439038602e-06,7.04307826475e-12,13.5696960562,3.46214792891,15.6131235777,4.0,3.9481286517e-06,1.38012041133e-05,2.00491754527e-05,1.86097624983e-05,1.94674544921e-05,17.3198721447,18.9962046802,,0.142614596176,2.98331929071,45.0296244846,1382.86294214,4.0,2.0,1.0,2.0,4.0,3.0,4.0,0.75,6.18826657488e-15,6.3153784407e-15,3.47829955595,4.85131796186,8.32961751781,4.78624612431e-07,8.47893203381e-08,5.0856719684e-06,8.47894626276e-08,9.06,2102,0.0
0,59.98,2.95175476421,3.15719347394,1.09427374302,0.0716711839481,0.215947249368,0.00811701028218,0.713684245102,1480.0,8.10391846751e-14,-8.8744996454e-15,-9.13169056434,5.92878775009e-323,-6.35656991734,-6.57779065308,-6.60900421259,7.90505033346e-323,8.3991159793e-323,-0.0046500121377,17.3528653964,10.9188338186,1.03753785627e-322,1.34286173544e-07,7.96170149716e-07,3.04361006131e-05,24.7166666667,3.27903578114e-07,6.02313268216e-12,17.2448778087,2.35623117476,15.518038199,4.0,1.13024364487e-06,3.95437595808e-06,2.30301550634e-06,1.98943013937e-06,1.13972195895e-05,23.7932855694,24.168897893,,-0.632608502973,6.38388344741,60.1327134196,14347.4730395,3.0,3.0,2.0,1.0,1.5,3.0,3.0,1.0,4.9886193905e-15,5.07509913733e-15,1.99041502665,0.0403240452729,2.03073907192,1.72346981627e-07,5.83879744065e-08,3.50148791328e-06,5.8377591085e-08,31.34,2103,0.0
0,59.98,3.44826043903,3.78949996694,0.276170212766,0.139541869462,0.678902164677,0.0321531428714,0.855263202727,1469.0,8.60564496864e-14,1.63025399111e-13,0.527871424673,5.92878775009e-323,-6.19503437365,-6.01583028479,-5.92060053,7.90505033346e-323,8.3991159793e-323,1.65792522424,8.09003752795,5.11994862429,1.03753785627e-322,8.88414292903e-08,1.73652525794e-06,3.60528901568e-05,24.9666666667,1.37018477849e-06,5.25713671876e-12,14.552014616,3.15825871337,15.8005297554,1.0,2.44869899125e-06,8.58076273409e-06,9.32956058111e-06,1.01994520472e-05,1.51290455049e-05,20.6886825935,21.842452465,,0.694550765908,0.870852461761,53.9906876774,2071.5458759,5.0,4.0,1.0,1.25,5.0,3.0,5.0,0.6,4.98397707889e-15,5.06276523849e-15,-0.151329071929,3.50941672329,3.35808765136,2.24216517429e-07,6.50230808819e-08,3.89854294385e-06,6.49973815247e-08,12.98,2104,0.0
0,59.98,10.1972199255,15.0910125773,0.202968311272,10.6782427047,13.3494405824,-0.0397156898453,3.0204307207,1160.0,-1.17218275707e-12,1.99510584496e-12,-0.587529107807,5.92878775009e-323,-5.67307989541,-5.35949382998,-5.31769204034,7.90505033346e-323,8.3991159793e-323,16.5392707462,18.0021969848,8.21796931307,1.03753785627e-322,6.13173606933e-07,6.47151974075e-06,2.85078476063e-05,24.8,5.76393298497e-06,1.78768473029e-11,12.1683090519,3.54803821414,15.766276257,4.0,8.45829167194e-06,3.9490578866e-05,4.77641254309e-05,4.14706789364e-05,3.27934067268e-05,12.0229292593,13.9321521452,,0.280728320145,1.42519684992,32.7981656493,207.027909551,4.0,2.0,1.0,2.0,4.0,2.0,4.0,0.5,9.22692456955e-15,9.64819496692e-15,2.25786993099,2.96213869564,5.22000862663,1.42389375902e-06,1.39635485891e-07,8.37272716797e-06,1.39591983461e-07,10.12,2105,0.0
0,59.98,7.48952220329,9.78221313182,0.102573529412,4.82840818837,7.24412434334,0.0779335921122,2.24210377595,1143.0,5.25067784987e-14,5.84624479902e-13,0.0898128290958,5.92878775009e-323,-5.31564333307,-5.18704826706,-5.45024699577,7.90505033346e-323,8.3991159793e-323,6.40443709833,6.61714841858,7.45416328667,1.03753785627e-322,5.38218089631e-07,6.55972313275e-06,4.07262553451e-05,24.7666666667,4.92407638497e-06,3.05810484098e-11,10.0392833186,3.44927518403,15.5813121734,8.0,9.11902012131e-06,6.66808625333e-05,4.27108816992e-05,2.77976836256e-05,2.64392741908e-05,8.4452478128,11.2274339294,,4.45934583517,4.95068677608,25.5466465298,572.466063193,4.0,2.0,1.0,2.0,4.0,4.0,4.0,1.0,1.67042859271e-14,1.74191531113e-14,-2.85999021655,5.37611181377,2.51612159723,1.27898707317e-06,1.70770182457e-07,1.02450558006e-05,1.70807865965e-07,5.58,2106,0.0
0,59.98,4.28183856216,4.64326990218,0.287677114641,0.174391658784,1.14597061201,-0.00804998168023,0.838384952985,1471.0,-1.01354654335e-12,1.04237959958e-12,-0.9723391975,5.92878775009e-323,-5.96671180783,-5.99860231222,-5.95883159186,7.90505033346e-323,8.3991159793e-323,0.631889942236,14.9243448833,7.83178895189,1.03753785627e-322,1.19551587256e-07,1.85974489745e-06,3.54544818243e-05,24.7,1.37260627994e-06,6.49957895354e-12,13.9267316769,2.97411407551,15.6435360836,2.0,2.70333750621e-06,1.04389434206e-05,1.12780627072e-05,8.71239239449e-06,1.58425887632e-05,19.7512866332,21.3484303145,,-0.507538300057,0.853452966438,52.1090268923,2257.69230208,4.0,4.0,1.0,1.0,4.0,4.0,4.0,1.0,6.98382134911e-15,7.09372144101e-15,3.04187136257,2.43362197431,5.47549333688,3.06006573168e-07,7.14661631273e-08,4.28655311543e-06,7.14663740485e-08,13.4,2107,0.0
0,59.98,18.0444062853,23.9867008844,0.550672182006,28.0849889037,47.9839246019,0.345724819537,5.29473301998,1398.0,-2.32540406598e-13,2.4378769413e-13,-0.953864416447,5.92878775009e-323,-5.87242142114,-5.61739387663,-5.54237043738,7.90505033346e-323,8.3991159793e-323,20.189573192,43.5326135796,39.605019871,1.03753785627e-322,8.45841222367e-07,4.52504098904e-06,4.84917158135e-05,24.6833333333,3.95542177572e-06,1.15941204967e-11,13.0734309621,3.81604129881,15.7742574954,1.0,5.95046386097e-06,2.57577197981e-05,2.96130192801e-05,2.8778454595e-05,2.86148370923e-05,14.8514192021,16.6803293222,,1.83801776038,7.58270359843,39.6939521365,628.5167867,4.0,3.0,1.0,1.33333333333,4.0,3.0,4.0,0.75,7.83893512939e-15,8.04532773929e-15,-3.57892540478,5.2723298802,1.69340447542,1.79337652423e-06,9.93868402139e-08,5.96241359601e-06,9.94066954987e-08,21.3,2108,0.0
0,59.98,9.54195157425,16.1543825892,0.189135606661,8.95704798899,8.18220695927,-0.0826401370477,2.46302854833,630.0,-5.47785669112e-11,3.56032239402e-11,-1.53858445525,5.92878775009e-323,-5.04067384075,-4.75385500883,-4.89046080351,7.90505033346e-323,8.3991159793e-323,13.1105770131,13.7272239704,5.4008989337,1.03753785627e-322,1.66617023657e-06,1.88816372453e-05,7.46385179169e-05,9.18333333333,1.56612529867e-05,1.87022450947e-10,10.2905140134,3.72127513378,15.519288514,21.0,2.55733868664e-05,0.000155066282711,0.000156093225291,9.87727970451e-05,6.06825474942e-05,8.48895344787,10.0691331638,,2.82461735745,1.05929598295,15.0992149446,111.978318662,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.5,5.23299843645e-14,5.68475364252e-14,-1.46700450283,-0.641801669531,-2.10880617236,3.88996482236e-06,4.07669730043e-07,2.44558083605e-05,4.07732716914e-07,9.54,2109,0.0
0,59.98,4.71265098228,5.16924792042,0.173776908023,1.00155167032,3.46450436751,-0.0722574445577,1.30941423685,1422.0,-3.16291361736e-13,-1.38528242757e-12,0.228322654963,5.92878775009e-323,-5.74173640215,-5.94338110707,-6.00411603272,7.90505033346e-323,8.3991159793e-323,1.20800348705,19.2641374815,15.000446226,1.03753785627e-322,1.32775627008e-07,1.88373921753e-06,2.49410022175e-05,24.4833333333,1.27262675775e-06,5.77153334519e-12,11.2693031956,2.3352446157,15.5349877878,4.0,2.80197319523e-06,1.70758565372e-05,1.06603785716e-05,7.71524164183e-06,1.14393552877e-05,13.3365710881,17.1093131655,,1.0638173051,1.65982215273,36.1370259528,1011.58937307,3.0,3.0,2.0,1.0,1.5,2.0,3.0,0.666666666667,4.15801272649e-15,4.25946155662e-15,1.38177519329,-5.16461938849,-3.7828441952,3.23408896389e-07,6.86256838467e-08,4.11552235886e-06,6.86149109513e-08,8.88,210,0.0
0,59.98,4.61960938647,5.08566634136,0.158362302047,0.716778302209,1.85350291409,0.0658900685202,1.0558835521,1474.0,-5.57031571945e-14,-3.45028651359e-14,1.61445019059,5.92878775009e-323,-6.18807985042,-6.09185188521,-6.05788322066,7.90505033346e-323,8.3991159793e-323,9.89917528011,16.8839611416,8.12797441963,1.03753785627e-322,1.2291342915e-07,1.51882114626e-06,3.45845346574e-05,24.8166666667,1.12331960712e-06,5.65960082107e-12,14.6086916438,3.14174697191,15.8844942951,3.0,2.23751692057e-06,7.95217817997e-06,8.19242005607e-06,7.31681789383e-06,1.43333957678e-05,21.3160390667,22.4026415072,,2.49978710021,0.534299355934,59.8362951027,7518.53447686,4.0,5.0,1.0,0.8,4.0,4.0,4.0,1.0,6.92730710586e-15,7.01949482496e-15,6.20884759569,2.24375881961,8.45260641531,2.9473000661e-07,6.37997678922e-08,3.82560624738e-06,6.37813645778e-08,8.2,2111,0.0
0,59.98,7.72896943428,8.40553572602,0.0722202359671,2.39964397445,9.93936026315,0.0129362727076,1.7198383071,1485.0,-9.08215720277e-14,5.65986120572e-14,-1.60466076334,5.92878775009e-323,-6.2362151764,-6.10015379983,-6.05832285015,7.90505033346e-323,8.3991159793e-323,1.19138738165,71.0611336068,17.7339654733,1.03753785627e-322,2.21883974239e-07,1.57399701663e-06,2.9928475632e-05,24.7666666667,1.1550645838e-06,5.21066599076e-12,14.0745104691,3.53186374775,15.7668493339,3.0,2.27754288755e-06,8.58395450432e-06,9.40046624302e-06,8.00903177267e-06,1.32107982126e-05,20.5363037175,21.8421709034,,0.515529403361,0.883036297163,49.0625089983,4661.14950464,3.0,3.0,0.0,1.0,inf,3.0,3.0,1.0,5.47480216947e-15,5.56830239398e-15,9.49447736461,0.829157643375,10.323635008,4.73941628686e-07,6.13201582327e-08,3.67834786908e-06,6.13262398979e-08,4.04,2112,0.0
0,59.98,3.72824319852,3.73241834425,0.255862646566,-0.154391051716,1.1371086169,-0.0227513310548,0.611874204178,1472.0,-4.98232984988e-14,-3.72832226745e-14,1.33634634897,5.92878775009e-323,-6.29589560432,-6.13535994391,-6.08050912401,7.90505033346e-323,8.3991159793e-323,4.40393970354,9.89337883279,6.25995022228,1.03753785627e-322,9.01327371847e-08,1.39064345497e-06,2.63136856835e-05,24.65,1.004087903e-06,4.92334714352e-12,15.0702260641,3.25808975177,15.784994173,5.0,1.98015757337e-06,7.06867939694e-06,6.72211391903e-06,6.9664510414e-06,1.38496240699e-05,21.8085196379,22.7290687738,,2.3922923035,2.58398374646,51.4512251919,3904.07330586,4.0,4.0,1.0,1.0,4.0,3.0,4.0,0.75,4.79073726721e-15,4.87054058741e-15,2.12414143794,2.86589189824,4.99003333619,2.27616844367e-07,6.10520377149e-08,3.66202790968e-06,6.1054149878e-08,12.22,2113,0.0
0,59.98,6.2758304352,7.75978661686,0.159706109822,3.0718777252,5.64133304987,-0.0511457219595,1.8927020494,1369.0,3.34851036498e-13,-5.34160911511e-14,-6.26872968954,5.92878775009e-323,-5.9679514527,-5.65301017948,-5.56400599707,7.90505033346e-323,8.3991159793e-323,3.1958513348,6.21622012937,6.94785618337,1.03753785627e-322,2.21694450924e-07,3.3863057066e-06,2.69266998342e-05,24.5166666667,2.85722303454e-06,6.69969654342e-12,13.5631884207,3.66565438038,15.8224975746,3.0,4.58421292264e-06,1.62971905896e-05,2.23595606119e-05,2.38521593651e-05,2.18006622825e-05,15.832602078,17.4690727945,,-0.604573505733,0.0274221442222,34.3979999941,497.13308299,4.0,3.0,1.0,1.33333333333,4.0,2.0,4.0,0.5,4.41092241483e-15,4.54858525286e-15,1.29748885761,4.24306956153,5.54055841914,5.55339817317e-07,8.84886586805e-08,5.30796542229e-06,8.84955889012e-08,8.26,2114,0.0
0,59.98,4.50294079492,4.99070852388,0.187722772277,0.714353434399,2.12021070182,-0.0384849191415,1.13048615106,1457.0,1.77432231213e-13,3.95107720981e-14,4.49073054742,5.92878775009e-323,-6.13688315783,-5.97443782996,-5.86262054918,7.90505033346e-323,8.3991159793e-323,1.49440469389,5.62888415087,6.46794590157,1.03753785627e-322,1.19668039194e-07,1.93139856802e-06,2.80261891454e-05,24.7333333333,1.47002659431e-06,5.22792315053e-12,14.6980314275,2.94996255658,15.8061720589,4.0,2.67226372146e-06,8.17728895866e-06,1.10274760369e-05,1.21345694056e-05,1.67320587863e-05,19.8453769303,21.137417374,,0.268868030906,2.78883208232,36.8992138296,1776.38457729,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.33333333333,4.19968576736e-15,4.29068035963e-15,-0.648349527438,2.63118281309,1.98283328565,3.02374486765e-07,6.71504469049e-08,4.02809126875e-06,6.71572402259e-08,9.48,2115,0.0
0,59.98,36.2922655596,55.2406968056,0.0889615105301,178.047758424,141.596314285,2.81131716105,10.5631597758,1025.0,7.47410550878e-13,-1.01708132783e-12,-0.734858197108,5.92878775009e-323,-5.87226964562,-5.57961820701,-5.51030035174,7.90505033346e-323,8.3991159793e-323,78.9950863924,173.961925998,171.771267075,1.03753785627e-322,1.869774259e-06,6.94398617533e-06,2.50321012489e-05,8.38333333333,6.04347931923e-06,2.07639459258e-11,12.1548127652,3.67611967504,15.5688125449,17.0,8.44131264761e-06,3.25228671717e-05,6.25783241199e-05,5.16624965717e-05,2.64636682268e-05,11.8922365138,13.1881331723,,7.79953365139,7.92803978478,28.4305982375,760.258348568,4.0,4.0,2.0,1.0,2.0,4.0,4.0,1.0,8.15595721895e-15,8.58171435661e-15,3.80994897641,0.963609513669,4.77355849008,3.56716304686e-06,9.82898970858e-08,5.89431180167e-06,9.82712871236e-08,4.9,2116,0.0
0,59.98,3.8897023835,4.25477071161,0.202004008016,0.454710909408,2.06491215474,0.0471522561219,1.12859179069,1464.0,-5.64234320037e-13,-1.56952493226e-13,3.59493696748,5.92878775009e-323,-6.12558831009,-6.06819388385,-5.99218355083,7.90505033346e-323,8.3991159793e-323,0.444906905936,16.3806739721,7.23492863247,1.03753785627e-322,1.0042884764e-07,1.6570652708e-06,2.66832805072e-05,24.85,1.21775402319e-06,5.51325912979e-12,14.4875456835,2.8912906117,15.7660514891,7.0,2.42503794679e-06,8.06077440552e-06,9.74759596948e-06,8.30681852165e-06,1.52023071558e-05,20.5742736927,21.8756238161,,-0.837316337926,4.97288639855,49.0472096638,3742.02649891,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.33333333333,5.23564263065e-15,5.33177816101e-15,2.48144276829,0.948460756792,3.42990352509,2.53831325488e-07,6.5257261472e-08,3.91350820267e-06,6.5246885673e-08,10.08,2119,0.0
0,59.98,3.21059611278,3.43560049502,0.131698113208,0.050842935985,-0.261531142196,0.111752097657,0.526482850048,1451.0,1.18705986297e-12,-4.0280460608e-12,-0.294698681458,5.92878775009e-323,-5.71699034888,-5.93617146636,-5.89848258654,7.90505033346e-323,8.3991159793e-323,0.39173573206,3.79306278815,6.52203566961,1.03753785627e-322,1.03642896275e-07,2.11708007624e-06,2.9391479127e-05,24.5333333333,1.50142695897e-06,6.46997629214e-12,12.4311583069,2.21587796938,15.9457927989,2.0,3.03290221769e-06,1.68931942121e-05,9.83764076268e-06,1.03862983865e-05,1.55844092764e-05,13.7944965916,17.4233048165,,4.28707479907,1.16152250165,30.976908714,1137.89308784,2.0,3.0,2.0,0.666666666667,1.0,5.0,2.0,2.5,5.40074280874e-15,5.52191252812e-15,0.582186588801,-0.478570610256,0.103615978545,2.39913819335e-07,7.47256306641e-08,4.48226201354e-06,7.47292766513e-08,6.98,211,0.0
0,59.98,5.1788723491,6.08652182512,0.248542880933,1.23908646137,3.29987973357,0.0302354066187,1.44002470121,1454.0,-9.35839261437e-13,3.16752509259e-13,-2.95448097199,5.92878775009e-323,-6.06043889822,-5.89579308241,-5.80245367576,7.90505033346e-323,8.3991159793e-323,0.746025462542,11.6130708968,6.42343959054,1.03753785627e-322,1.45258810889e-07,2.2487685807e-06,3.59628016824e-05,24.95,1.83172622249e-06,5.52582738992e-12,13.9899765426,3.07511704311,15.9143296255,2.0,3.11974788418e-06,1.02687808988e-05,1.4587744744e-05,1.40994270727e-05,1.70909715263e-05,18.3877647724,19.9989430225,,-1.02875188329,1.3910779777,44.9707227592,1859.9769515,4.0,4.0,1.0,1.0,4.0,3.0,4.0,0.75,5.81100409764e-15,5.91910110955e-15,2.49359974761,-0.942777945517,1.55082180209,3.68793729646e-07,7.12112029001e-08,4.27242543365e-06,7.12308341723e-08,11.94,2120,0.0
0,59.98,3.46525815373,3.82578106343,0.427415516421,0.76094324395,0.248311959277,-0.0474575908985,0.740831878454,1479.0,2.54841108616e-14,-2.57525092552e-13,-0.0989577777026,5.92878775009e-323,-5.91046771872,-6.50881583899,-6.95937240791,7.90505033346e-323,8.3991159793e-323,7.49545823689,4.18492303247,0.390706450926,1.03753785627e-322,9.6777949258e-08,7.81435771007e-07,4.15217587999e-05,24.7,1.49807448027e-07,6.48230367314e-12,14.4963317113,1.93131950303,15.6760807947,1.0,1.08705619885e-06,7.7742157127e-06,8.11816825785e-07,7.21377352731e-07,1.0103806216e-05,20.4054963206,22.296359075,,0.570364065299,-0.359072301808,51.1428398254,18495.0946765,3.0,3.0,3.0,1.0,1.0,4.0,3.0,1.33333333333,4.84235295957e-15,4.93679042147e-15,-0.315562966095,4.72916260482,4.41359963873,2.03003036937e-07,5.85823704703e-08,3.514169447e-06,5.85890204569e-08,17.96,2121,0.0
0,59.98,6.11280240751,6.55439280679,0.193394349383,1.31736228326,4.56151814855,-0.0995122454535,1.324116389,1477.0,-9.50890827543e-14,1.16030213336e-13,-0.819520020008,5.92878775009e-323,-6.23887436197,-6.15849310069,-6.08464439336,7.90505033346e-323,8.3991159793e-323,6.62942059446,35.063002063,15.685555359,1.03753785627e-322,1.85591748827e-07,1.56699592328e-06,3.82942216694e-05,24.65,1.11857525328e-06,7.07213397503e-12,14.7163738856,3.23871751948,15.6483163796,3.0,2.28787748827e-06,7.58609808121e-06,9.15595253777e-06,7.58315600267e-06,1.45687535166e-05,21.8421364808,22.7369081568,,0.629695804377,6.39086469231,61.7068221741,10940.5203586,4.0,3.0,2.0,1.33333333333,2.0,2.0,4.0,0.5,8.21360461961e-15,8.32920355001e-15,3.7501787705,0.819991709263,4.57017047976,4.24210194792e-07,6.93970075445e-08,4.16057944034e-06,6.93661127099e-08,9.72,2122,0.0
0,59.98,3.40716286333,3.87015392625,0.243882206553,0.265412696593,-0.00423279823584,-0.0180513786926,0.728787915049,1485.0,1.22981823733e-13,8.50289435258e-14,1.44635248462,5.92878775009e-323,-6.23863476339,-6.34521789854,-6.26810633297,7.90505033346e-323,8.3991159793e-323,1.61317102215,4.24232564447,6.12813612028,1.03753785627e-322,9.76832677842e-08,1.09684867538e-06,4.4754107543e-05,24.8,6.42702426745e-07,7.63631130445e-12,16.402566276,2.69223849737,15.8420382522,2.0,1.5236620157e-06,5.1454608646e-06,3.9869361557e-06,4.6655464904e-06,1.34455069873e-05,23.4878250378,23.9502209398,,-0.396632986224,0.379178391366,59.4534888644,9781.16239974,4.0,4.0,1.0,1.0,4.0,4.0,4.0,1.0,7.92481211618e-15,8.03857704866e-15,0.805203179263,0.458881409353,1.26408458862,2.26994678767e-07,6.66227849598e-08,3.99418981946e-06,6.65920276668e-08,11.76,2123,0.0
0,59.98,3.30019127471,3.84143657066,0.237211221122,0.662804814981,-0.066979078688,0.0223677609697,0.788881170113,1475.0,-4.13546137833e-14,-5.10070436593e-13,0.0810762804829,5.92878775009e-323,-6.03698052706,-6.22920234922,-6.17469210075,7.90505033346e-323,8.3991159793e-323,0.506320162599,7.32780546489,7.04164739183,1.03753785627e-322,8.9901182827e-08,1.30992862174e-06,3.08485983175e-05,24.5,7.9825031102e-07,7.01229741482e-12,15.1604000258,2.48682750265,15.8560938124,8.0,2.00736594125e-06,7.50126227688e-06,5.22106322402e-06,5.61388636735e-06,1.42024902693e-05,21.8248159758,22.9444912337,,2.13556145633,0.630536431021,45.0259495336,7946.89521508,3.0,3.0,2.0,1.0,1.5,2.0,3.0,0.666666666667,5.64558057169e-15,5.7500366096e-15,1.3317849416,-5.71507124583,-4.38328630422,2.12877268321e-07,6.45045243142e-08,3.86673302643e-06,6.44670394537e-08,11.5,2124,0.0
0,59.98,22.9770133168,30.1837580944,0.122380239521,70.2725231471,96.5792815991,0.317721163022,8.03348621898,1397.0,-1.75527261903e-12,1.80343577239e-12,-0.973293668621,5.92878775009e-323,-5.81541820866,-5.73076709816,-5.68255611966,7.90505033346e-323,8.3991159793e-323,24.7066511575,40.9095012219,171.454870068,1.03753785627e-322,9.89998294012e-07,4.28929768451e-06,3.78015023649e-05,24.4666666667,3.75046109584e-06,9.38927124483e-12,13.0301596217,3.39876655485,15.9820725817,1.0,5.32619219943e-06,2.48201948269e-05,2.44845314792e-05,3.45454783847e-05,2.31450940119e-05,14.4399601812,16.2970691125,,3.97267065951,7.80166587305,37.2108924,3067.03448788,4.0,2.0,1.0,2.0,4.0,3.0,4.0,0.75,5.19889496539e-15,5.40198364793e-15,4.03972469189,3.67538377529,7.71510846718,1.95713313356e-06,8.51778734934e-08,5.10565362217e-06,8.51226012367e-08,6.54,2125,0.0
