,Window_Length,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewSig,SkewEnv,CorPeakNumber,Energy1/3Cor,Energy2/3Cor,int_ratio,E_0.1_1,E_1_3,E_3_10,E_10_20,E_20_50,Kurt_0.1_1,Kurt_1_3,Kurt_3_10,Kurt_10_20,Kurt_20_50,RMSDecPhaseLine,MeanFFT,MaxFFT,FMaxFFT,MedianFFT,VarFFT,FCentroid,Fquart1,Fquart3,NPeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,Gamma1,Gamma2,Gamma,KurtoMaxDFT,KurtoMedianDFT,MaxOverMeanDFT,MaxOverMedianDFT,NbrPeaksMaxDFT,NbrPeaksMeanDFT,NbrPeaksMedianDFT,45/46,45/47,NbrPeaksCentralFreq,NbrPeaksMaxFreq,50/51,DistMaxMeanFreqDTF,DistMaxMedianFreqDTF,DistQ2Q1DFT,DistQ3Q2DFT,DistQ3Q1DFT,Peak_Envelope_Amplitude,Average_Envelope_Amplitude,Envelope_Area,Envelope_Velocity,Envelope_Rise_Time,serial_no,label
0,59.98,3.60351153306,3.95590040266,0.291003013345,0.387046794685,0.25756857763,-0.0618314986921,0.720165781174,1019.0,3.34280879729e-12,-3.17017623863e-12,-1.05445519292,5.92878775009e-323,-5.70224756168,-5.33488261616,-4.6778878102,7.90505033346e-323,8.3991159793e-323,2.07794973162,1.64984345679,0.527669954727,1.03753785627e-322,6.9764772968e-07,1.31632086327e-05,9.78894089654e-05,14.6666666667,7.96768520524e-06,2.0424634877e-10,16.7221944051,2.63256896755,15.574674653,8.0,1.95176142489e-05,1.55346829853e-05,3.76114589843e-05,0.000150370417191,0.000124899100607,17.7233052877,18.1848745246,,0.440087554794,1.15229887936,13.7226891227,94.1558224036,3.0,4.0,4.0,0.75,0.75,2.0,3.0,0.666666666667,6.48274403598e-14,6.89644767444e-14,-0.485272214509,0.536564752129,0.0512925376201,1.56447274816e-06,4.34152280021e-07,2.60438877998e-05,4.34209533175e-07,13.52,236,1.0
0,59.98,3.5267655987,3.86140000036,8.14329268293,0.408681432933,0.591620763791,-0.0288893606623,0.798315048517,1069.0,-6.14023998346e-12,-2.59416515193e-12,2.36694258995,5.92878775009e-323,-5.91893195883,-5.32521137183,-4.65178374716,7.90505033346e-323,8.3991159793e-323,3.23371805179,0.122609575692,0.452904381521,1.03753785627e-322,7.68466565611e-06,1.35986378659e-05,0.000106569002701,20.3833333333,7.41651912307e-06,2.44613382627e-10,17.1407382157,3.09487502229,15.6460250618,7.0,2.04106322968e-05,1.30693891575e-05,3.45323962633e-05,0.000153922335191,0.000137961086935,18.1522258666,18.5556055568,,0.152679427022,0.965356940701,13.0123087678,107.824422949,3.0,2.0,4.0,1.5,0.75,4.0,3.0,1.33333333333,7.0609402419e-14,7.54932375241e-14,0.042996298727,-0.393905783133,-0.350909484406,1.64005693275e-06,4.65031453565e-07,2.78981568376e-05,4.65124322067e-07,53.42,237,1.0
0,59.98,14.5123203979,17.0653391507,0.208299758259,18.4680238333,56.9288211421,0.571695456334,4.95423658538,954.0,1.02400937056e-11,4.05676281677e-12,2.52420320539,5.92878775009e-323,-5.44298113686,-5.16900653674,-4.58959258655,7.90505033346e-323,8.3991159793e-323,1.99691044449,25.1525682292,20.6796667419,1.03753785627e-322,3.65297476317e-06,1.83091707182e-05,0.000177001106033,14.6333333333,1.38410663912e-05,3.38530127361e-10,15.9009420261,2.42784876627,15.5684524357,2.0,2.61477996697e-05,2.6601047781e-05,7.37874478749e-05,0.000211247781142,0.000145404108524,16.5407815421,17.0588343422,,0.279230422451,7.07863098995,16.1731013869,80.6573541426,4.0,4.0,4.0,1.0,1.0,3.0,4.0,0.75,1.35948124903e-13,1.42682120159e-13,0.961118229988,-0.0755988144936,0.885519415495,7.46446035664e-06,5.14353332338e-07,3.08581111769e-05,5.14473344063e-07,10.34,238,1.0
0,59.98,3.4232629601,3.73022768473,498.833333333,0.239528681176,0.398045962341,-0.0943789373725,0.724730320685,1061.0,7.72952539723e-12,-9.07576173966e-12,-0.851666848354,5.92878775009e-323,-5.72038469935,-5.12520571386,-4.50015021987,7.90505033346e-323,8.3991159793e-323,1.71755558748,1.39425118765,0.308893026259,1.03753785627e-322,0.00063148734823,1.89522960161e-05,0.000197619209624,14.7833333333,1.18436928477e-05,4.43759807293e-10,16.5968338287,2.90522554859,15.6445520063,2.0,2.81258616957e-05,1.84752442666e-05,6.69375902671e-05,0.000211582960841,0.00017599446696,17.5591151614,17.9720428505,,4.5345288742,1.87163225042,16.0026776444,102.393879398,3.0,2.0,3.0,1.5,1.0,3.0,3.0,1.0,1.65565189558e-13,1.74345861796e-13,0.264551036249,1.26461682676,1.52916786301,2.19264070923e-06,6.4051191357e-07,3.84172472226e-05,6.40500954028e-07,59.86,239,1.0
0,59.98,4.56318380252,5.11329002455,0.24182194617,0.811844867527,2.41757301268,0.0278974801088,1.17243175837,1088.0,-1.26937609609e-12,-4.4258586542e-12,0.286809000303,5.92878775009e-323,-5.92680698392,-5.24370042145,-4.69579160078,7.90505033346e-323,8.3991159793e-323,1.6093072973,0.986143499527,0.724873027078,1.03753785627e-322,7.06940483766e-07,1.26130070733e-05,7.86362511657e-05,19.1833333333,9.14505570862e-06,1.48786619993e-10,16.1257614747,3.33816382172,15.7915340263,10.0,1.78525831072e-05,1.28054517732e-05,5.67386777666e-05,0.000135020020689,0.000109859520185,17.1345182271,17.5223386782,,-0.212820094298,-0.872621064105,14.3891374863,66.8963242855,2.0,3.0,3.0,0.666666666667,0.666666666667,5.0,2.0,2.5,5.44127898892e-14,5.7509372539e-14,-0.156698569379,1.11383166506,0.957133095685,1.78210713023e-06,3.90540291024e-07,2.34257913145e-05,3.90560041923e-07,11.68,23,1.0
0,59.98,4.00176258297,4.45710155496,0.921204356182,0.664019490126,1.23699764095,0.0956619920579,0.983569243577,959.0,1.2677619672e-12,1.53019523094e-11,0.082849687515,5.92878775009e-323,-5.9025523405,-5.24505578361,-4.54110730392,7.90505033346e-323,8.3991159793e-323,1.83875785215,0.583653756472,0.566421499064,1.03753785627e-322,1.47658189323e-06,1.61808839511e-05,0.000193401808585,14.8666666667,8.34602657108e-06,4.04793971983e-10,17.0629929366,2.98362968885,15.6125325506,2.0,2.39203137767e-05,1.37310062572e-05,3.94239965443e-05,0.000190129071223,0.000160793363161,17.6153355848,17.9671875087,,-0.182668146676,-0.897030617961,19.043102403,161.738242626,4.0,4.0,5.0,1.0,0.8,3.0,4.0,0.75,1.59839938745e-13,1.67421990809e-13,-0.376774200755,-0.491738164956,-0.868512365711,2.30130828362e-06,5.75073667141e-07,3.44993640596e-05,5.75181128037e-07,28.76,240,1.0
0,59.98,4.47106585902,4.96613110942,4.03187919463,1.11821901335,1.13650448814,0.0124827573641,0.915263365665,981.0,6.95721979101e-13,-3.9162128578e-12,-0.177651727412,5.92878775009e-323,-5.71624742889,-5.4412390314,-4.73981282682,7.90505033346e-323,8.3991159793e-323,3.76157535536,0.682774070482,1.0965554721,1.03753785627e-322,3.84493206237e-06,1.12741821761e-05,0.000133922367739,14.9666666667,6.5773142436e-06,1.7025126802e-10,16.7422690801,2.46581236517,15.687695789,2.0,1.6754653843e-05,1.72708785752e-05,2.43393175197e-05,0.000132569217433,0.000107201504616,17.6043816439,18.0426799051,,0.231448834653,-0.345406224742,17.807535976,164.357539708,4.0,2.0,2.0,2.0,2.0,3.0,4.0,0.75,7.3916352902e-14,7.73538936376e-14,0.726746058805,0.460474490761,1.18722054957,1.66078616389e-06,3.71451957153e-07,2.22837586128e-05,3.71519816819e-07,48.06,241,1.0
0,59.98,3.66859243782,4.00769971575,0.784057108864,0.5294842119,0.300558978288,-0.00535115667774,0.731559618853,941.0,1.01575503882e-11,2.1095792358e-12,4.81496509626,5.92878775009e-323,-5.53690025774,-5.28532256315,-4.58259042452,7.90505033346e-323,8.3991159793e-323,5.94798468301,0.615915416587,0.499738119464,1.03753785627e-322,1.16185371562e-06,1.44223599219e-05,0.000188772094562,14.9333333333,7.76257204686e-06,3.33239295921e-10,16.5128890323,2.26548354506,15.5613236023,3.0,2.12238559295e-05,2.07147961767e-05,3.09233573364e-05,0.000184141776075,0.000124371954112,16.9634263731,17.4073351636,,2.55772337348,-0.23339303487,20.1987891969,202.478895253,4.0,3.0,3.0,1.33333333333,1.33333333333,4.0,4.0,1.0,1.30103580539e-13,1.36375214156e-13,1.00314542534,0.487588806214,1.49073423156,1.86386550282e-06,5.080601169e-07,3.04761519514e-05,5.08105234268e-07,26.36,242,1.0
0,59.98,3.46027736556,3.7882981088,4.76730769231,0.307097412475,0.240291176661,-0.0449922689165,0.715842636279,985.0,-4.60391517177e-12,-1.50154622834e-12,3.06611617069,5.92878775009e-323,-5.94696824792,-5.29343369498,-4.58470260007,7.90505033346e-323,8.3991159793e-323,1.24116188864,-0.0234586562736,0.168436433654,1.03753785627e-322,4.83121612816e-06,1.40599286203e-05,0.000169977936462,15.1333333333,7.26455176375e-06,3.06951760718e-10,16.9805058438,3.1198628344,15.6456876596,2.0,1.99187960965e-05,1.18275347538e-05,3.17686282223e-05,0.000178372762123,0.000129051434117,17.3758191309,17.7168997589,,-1.10607845523,-0.295592702788,22.6759918402,237.89698482,4.0,3.0,4.0,1.33333333333,1.0,5.0,4.0,1.25,1.48624257241e-13,1.54566780142e-13,-0.0373945877702,-0.201393780384,-0.238788368154,1.74579990265e-06,5.04526001305e-07,3.02679572523e-05,5.04634165594e-07,49.58,243,1.0
0,59.98,4.09125856439,4.5358941673,6.631043257,0.701503871259,0.680556996921,-0.0645889167221,0.809953314362,939.0,-3.12696086811e-12,7.16204709577e-12,-0.436601550687,5.92878775009e-323,-5.60559076255,-5.42330241585,-4.71426758587,7.90505033346e-323,8.3991159793e-323,1.15644528746,1.20484875841,0.915561403455,1.03753785627e-322,6.08504999018e-06,1.19758171232e-05,0.000134652669104,14.8333333333,6.89848309784e-06,1.85706101059e-10,16.7610593514,2.3937085777,15.7604215525,3.0,1.71933453354e-05,1.77441184123e-05,2.65829208333e-05,0.000136575914747,0.000118005012235,17.5316959015,17.9521125795,,3.425037969,-0.370128830972,19.3057912403,152.126139245,3.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,9.29635899167e-14,9.67505111895e-14,-0.200656425111,-0.0899681741623,-0.290624599273,1.59606318774e-06,3.90115452892e-07,2.34063068594e-05,3.90235192721e-07,52.12,244,1.0
0,59.98,3.62277632344,4.03719197743,0.662416851441,0.543339904935,0.258950124828,0.0133103344826,0.769598594854,1007.0,3.08866695569e-11,-5.32904479898e-12,-5.79591103508,5.92878775009e-323,-5.57714830695,-5.15580894088,-4.42200240231,7.90505033346e-323,8.3991159793e-323,2.17309088634,0.544426224942,0.736968860837,1.03753785627e-322,1.71425782079e-06,2.33628131579e-05,0.000246007767402,15.1166666667,1.18996760229e-05,8.6146807602e-10,17.5998653761,2.49572931533,15.7335143258,2.0,3.42141739555e-05,2.10916464564e-05,4.51315008248e-05,0.000256846705132,0.000260320011707,18.5369970506,18.9381293765,,0.567326990452,-0.491360527634,16.5686149615,168.579841547,4.0,2.0,2.0,2.0,2.0,3.0,4.0,0.75,3.17444174162e-13,3.34056426847e-13,0.220197916599,-0.0235488052031,0.196649111396,2.99288078986e-06,8.26129057567e-07,4.95428210797e-05,8.25989014333e-07,23.9,245,1.0
0,59.98,3.89146247546,4.28054829755,20.8905109489,0.188678501644,0.900722436967,-0.0164750298785,0.840983139871,1049.0,9.39488623241e-13,-7.78742788402e-12,-0.120641710875,5.92878775009e-323,-5.60993840594,-5.19965456459,-4.4800587761,7.90505033346e-323,8.3991159793e-323,2.15779049215,0.116499986654,0.2071864704,1.03753785627e-322,3.39448020191e-05,2.04504507665e-05,0.00021356256311,14.75,9.69329304147e-06,6.11009024579e-10,17.460002257,2.65686061059,15.7251720333,1.0,2.97428811048e-05,2.16062308176e-05,3.87938571577e-05,0.000227050538473,0.000222481590171,18.5844816777,18.9822660371,,-0.532440597013,0.434327154889,15.5132330932,150.073213601,4.0,3.0,3.0,1.33333333333,1.33333333333,3.0,4.0,0.75,1.99327650739e-13,2.11352533979e-13,-0.114000793527,-0.200580244129,-0.314581037656,2.82369585702e-06,7.25613024622e-07,4.35272605007e-05,7.25696240424e-07,57.24,246,1.0
0,59.98,3.38396022943,3.78270232297,0.872034956305,0.71727378548,0.30503956851,0.0210924934772,0.784861360643,1151.0,-4.73794936173e-12,7.94471423335e-12,-0.596364982121,5.92878775009e-323,-5.46381408468,-5.39358271592,-4.68369328042,7.90505033346e-323,8.3991159793e-323,2.86147628485,0.965898592023,0.873851059301,1.03753785627e-322,1.03362292755e-06,1.42200525659e-05,0.000103050117627,20.5,8.26195091556e-06,2.29269669935e-10,16.8082685274,2.40338590295,15.9297479495,8.0,2.03937942737e-05,2.57935986567e-05,3.22990219671e-05,0.000137782989507,0.00015902308792,18.2465231014,18.6978986568,,-1.0321677779,-0.612766246579,11.9718334699,86.1031576132,2.0,2.0,3.0,1.0,0.666666666667,3.0,2.0,1.5,6.22960593769e-14,6.71560494266e-14,-0.007635938683,0.774427117438,0.766791178755,1.52797649666e-06,4.51535004274e-07,2.70808242299e-05,4.51497569689e-07,27.94,247,1.0
0,59.98,5.08066147598,5.63789132204,2.0633299285,0.929545273599,1.73101666862,0.00912508412965,1.01892996295,1153.0,-7.20423930631e-12,-1.75973052939e-12,4.09394460459,5.92878775009e-323,-5.63491941021,-5.4777841489,-4.73480742519,7.90505033346e-323,8.3991159793e-323,2.86930603767,0.902132749484,1.06204828463,1.03753785627e-322,2.41752338874e-06,1.26193278472e-05,9.32504570484e-05,19.2666666667,7.47775449014e-06,1.85035513117e-10,17.1231727688,2.25798270818,15.8999833101,2.0,1.81544657661e-05,1.84755533162e-05,2.66724568931e-05,0.000124169526772,0.000145607954263,18.5411098711,18.9123965649,,-0.6741701996,-0.232280237647,12.7186953196,89.2131030315,2.0,3.0,2.0,0.666666666667,1.0,4.0,2.0,2.0,5.29097530173e-14,5.67250158157e-14,0.945309486186,0.427610065291,1.37291955148,2.03881053221e-06,4.0128840346e-07,2.40759827855e-05,4.01400179818e-07,40.4,248,1.0
0,59.98,5.3724707934,5.91859555895,0.581751054852,1.34473775902,2.0286744599,0.00922096885589,1.07341747511,1085.0,1.84309933302e-12,-4.35938665116e-12,-0.422788681184,5.92878775009e-323,-5.70287240158,-5.45205768476,-4.72768025049,7.90505033346e-323,8.3991159793e-323,3.27321495126,0.768807346464,1.25578815043,1.03753785627e-322,1.07540753844e-06,1.2027217318e-05,9.1294946958e-05,20.3666666667,6.58853423081e-06,1.83962970252e-10,16.9097615343,2.4507979268,15.8025121853,6.0,1.79798568533e-05,1.71215040595e-05,2.61418878378e-05,0.000130670981564,0.000126206257728,18.1505739205,18.5216540453,,-0.946608067066,-0.409787648001,13.6312174033,105.221688136,2.0,2.0,3.0,1.0,0.666666666667,4.0,2.0,2.0,5.21200102771e-14,5.58652056454e-14,-0.420773551241,0.424950340376,0.00417678913468,2.09673163446e-06,3.90273249514e-07,2.34106876656e-05,3.90308230503e-07,22.06,249,1.0
0,59.98,3.75202503367,4.10692787774,0.934838709677,0.53407989484,0.368370495171,0.0750497461313,0.738311818047,1074.0,4.35674811651e-13,-5.45114046193e-13,-0.799236076732,5.92878775009e-323,-5.78778607867,-5.53258208264,-4.94832603941,7.90505033346e-323,8.3991159793e-323,1.77626628626,1.67650806438,0.450013411448,1.03753785627e-322,5.39386540804e-07,6.51956149468e-06,4.94119988868e-05,16.6,4.24690255248e-06,5.12203581532e-11,15.2327760257,3.21400518559,16.0377326395,10.0,9.43789342716e-06,1.40909683609e-05,2.92062869505e-05,7.01144593183e-05,4.91629231187e-05,16.712597573,17.1545285635,,-1.25357011526,-0.39573629494,21.6067452544,130.291600261,3.0,3.0,3.0,1.0,1.0,4.0,3.0,1.33333333333,2.48993771818e-14,2.59444929176e-14,0.917773195594,1.22931718254,2.14709037813,7.97883794667e-07,2.12654176746e-07,1.2757288275e-05,2.12692368706e-07,28.98,24,1.0
0,59.98,4.0284434541,4.54214289165,0.318821459982,0.717402784288,1.17588454313,-0.066221090454,0.993895686438,1070.0,5.68614741718e-12,4.27855614634e-12,1.32898744873,5.92878775009e-323,-5.61224507533,-5.09345164384,-4.52915319062,7.90505033346e-323,8.3991159793e-323,9.37352746919,0.825295086185,0.850307064837,1.03753785627e-322,9.98263210771e-07,1.93136992359e-05,0.000145240711622,20.3333333333,1.33022685432e-05,3.73947705961e-10,16.3384908024,2.57027684316,15.5618746671,3.0,2.84192022433e-05,2.13649619599e-05,7.37429601296e-05,0.000207257844829,0.000179142835429,17.2255547323,17.6733349105,,-1.21845265602,-0.0563059448851,13.61261639,63.8710201385,3.0,2.0,2.0,1.5,1.5,3.0,3.0,1.0,1.24488701097e-13,1.32185295298e-13,-0.368857215015,0.0920414496361,-0.276815765378,2.42400649393e-06,6.01722854385e-07,3.60931643697e-05,6.01753323937e-07,14.5,250,1.0
0,59.98,5.15252232028,6.28061270986,4.65849056604,2.50706910722,3.23295474231,-0.0467742548123,1.5888386804,1033.0,-1.06035856924e-11,1.33517060796e-11,-0.794174589314,5.92878775009e-323,-5.5322924465,-5.11459769045,-4.44777100152,7.90505033346e-323,8.3991159793e-323,4.7378395812,2.00809565597,3.1397833536,1.03753785627e-322,9.1570216252e-06,2.12346398963e-05,0.000150275035393,18.05,1.2402006552e-05,6.0228401933e-10,16.2370395859,2.48222877639,15.991716713,10.0,2.94002698393e-05,2.37388096227e-05,7.17825508998e-05,0.000279729472888,0.000154485820923,16.8790205154,17.1990033217,,-0.068037221915,-0.907032364226,19.6518140967,219.829495474,2.0,2.0,3.0,1.0,0.666666666667,2.0,2.0,1.0,3.2292572756e-13,3.35567081721e-13,-1.52856872353,-0.663284400479,-2.19185312401,3.46424670394e-06,6.72339970331e-07,4.03348217292e-05,6.72471185882e-07,49.38,251,1.0
0,59.98,3.8037470101,4.19584668574,0.500250125063,0.347018321976,0.759968371098,0.0102390602888,0.862364379505,1070.0,5.05026348807e-12,-7.11316823501e-12,-0.709987915542,5.92878775009e-323,-5.83851178966,-5.39688835567,-4.66239072708,7.90505033346e-323,8.3991159793e-323,1.37924011549,0.36265851746,0.243342639713,1.03753785627e-322,8.32658455667e-07,1.30834907081e-05,8.94692963643e-05,19.0166666667,6.51232251352e-06,2.30322446526e-10,17.2662423679,2.72947767661,15.7079638719,17.0,1.89140594325e-05,1.45721657227e-05,2.30287129085e-05,0.00014421970679,0.000144661745694,18.2526201568,18.5938703047,,-0.47402876717,-0.74292168636,13.5166920354,126.552263206,3.0,3.0,3.0,1.0,1.0,5.0,3.0,1.66666666667,6.77513773277e-14,7.24950474101e-14,-0.239178462047,-0.0562899253199,-0.295468387367,1.70837186044e-06,4.49128676515e-07,2.69416457872e-05,4.49177155505e-07,20.0,252,1.0
0,59.98,3.81625254972,4.26661115567,0.661495844875,0.707162066605,-0.0175471620834,-0.0166219895068,0.695963425842,1052.0,1.4988876496e-12,-2.54623264476e-12,-0.588668774114,5.92878775009e-323,-5.65709366891,-5.45657780661,-4.75541117392,7.90505033346e-323,8.3991159793e-323,3.50396884238,0.570634289692,0.631617550201,1.03753785627e-322,8.1482390131e-07,1.12949958962e-05,0.000104518352206,14.85,6.43573775188e-06,1.59603320037e-10,16.845297621,2.44253586488,15.6369620373,3.0,1.59030351409e-05,1.82105013002e-05,2.29314388303e-05,0.000119685633217,0.000120754862961,17.9046441664,18.3479388188,,-0.795484291775,-0.724406636255,13.8549632799,105.311845603,3.0,3.0,3.0,1.0,1.0,4.0,3.0,1.33333333333,4.84310966812e-14,5.17405732477e-14,0.750352320609,0.466103672185,1.21645599279,1.38473990306e-06,3.62853318803e-07,2.17663869209e-05,3.62894080042e-07,23.88,253,1.0
0,59.98,3.56525351587,3.97002133038,4.60560747664,0.594687655506,1.11804235302,-0.0469656440829,0.953612499438,1138.0,-1.02443584984e-12,-4.25796709666e-13,2.40592711636,5.92878775009e-323,-5.67800462334,-5.36962682707,-4.66930730784,7.90505033346e-323,8.3991159793e-323,1.71849708789,1.59357919699,0.772585687176,1.03753785627e-322,4.31407941877e-06,1.39687413057e-05,0.000102784019113,20.2833333333,8.12613708127e-06,2.22661297964e-10,16.9593146354,2.59789219131,15.6919356227,4.0,2.08377371213e-05,1.99016611231e-05,3.126614959e-05,0.000146175345328,0.000151238288033,18.2760241649,18.6584662296,,-0.992694064072,0.199089445866,12.0636544349,85.2394214797,4.0,2.0,4.0,2.0,1.0,3.0,4.0,0.75,5.96536816158e-14,6.44297684968e-14,-0.608033272375,0.963263792516,0.355230520141,1.62203418966e-06,4.54956199449e-07,2.72892557716e-05,4.54972587055e-07,49.28,254,1.0
0,59.98,3.92137300498,4.27677642893,0.540318438624,0.455481536479,1.33352088502,-0.009673624634,0.975609305082,1122.0,6.91908689472e-13,-4.66061700978e-13,-1.48458602803,5.92878775009e-323,-5.89690410783,-5.378168591,-4.63593403786,7.90505033346e-323,8.3991159793e-323,0.871954548378,0.315640873319,0.318096352499,1.03753785627e-322,9.64390594343e-07,1.47468756157e-05,0.000130072241678,20.2833333333,7.47248357485e-06,2.78509274604e-10,17.5748807767,2.90541573532,15.8299935124,1.0,2.15963689495e-05,1.33198079984e-05,2.93139913444e-05,0.000152492924924,0.00017285394981,18.7148360386,19.0169794647,,-1.00551603308,0.342936647452,12.8128090514,125.23034463,3.0,3.0,3.0,1.0,1.0,4.0,3.0,1.33333333333,8.03614054046e-14,8.62372050224e-14,0.211758052298,-0.231279871759,-0.0195218194616,1.96109404916e-06,5.00103929586e-07,2.99990729822e-05,5.00151266792e-07,21.04,255,1.0
0,59.98,5.54428138555,6.10545285653,0.545079855744,2.15894988645,8.55144623681,0.0430967807445,1.88359678944,1034.0,1.79356369941e-11,9.6979054451e-13,18.4943409643,5.92878775009e-323,-5.7419328438,-5.22277266515,-4.50847101765,7.90505033346e-323,8.3991159793e-323,8.80352131317,3.04281461057,3.86013930829,1.03753785627e-322,1.5818889916e-06,1.86364192485e-05,0.000130755453987,15.1666666667,1.04779453818e-05,4.25217105148e-10,16.7904932075,2.94294213011,15.7704712926,8.0,2.81525483069e-05,1.76012046363e-05,4.80363286929e-05,0.000225715359889,0.000173434775998,17.4990395699,17.8034905032,,-0.389809720467,-0.660670391079,14.4074268754,108.685528868,4.0,5.0,4.0,0.8,1.0,3.0,4.0,0.75,1.32439776191e-13,1.41394074235e-13,1.00134264292,-0.552292534904,0.449050108018,3.40624279946e-06,6.14370476999e-07,3.68515209881e-05,6.14396815406e-07,21.16,256,1.0
0,59.98,4.48390419436,5.82212394335,3.73028391167,2.47157194738,1.93219895582,0.111946600274,1.43667115691,1142.0,1.45809823881e-11,-7.77816009866e-12,-1.87460558836,5.92878775009e-323,-5.45067955137,-5.07269199399,-4.4658621588,7.90505033346e-323,8.3991159793e-323,3.8188756528,1.75601211919,2.3832177409,1.03753785627e-322,7.28087366663e-06,2.63953576619e-05,0.00015694511997,18.25,1.88354740134e-05,6.60074811108e-10,17.1468414932,2.40808433035,15.7871258703,5.0,3.65419811614e-05,2.85751805173e-05,8.53243937085e-05,0.000254451865514,0.000290720957828,18.5797110325,19.0202909167,,-1.39758405828,-0.73017619521,13.4288042314,67.4010941063,3.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,2.07690606261e-13,2.21711063522e-13,0.0652338145472,0.537015479918,0.602249294466,3.37511571626e-06,7.52718071118e-07,4.51240154748e-05,7.52317697147e-07,47.3,70,1.0
0,59.98,5.42334464818,5.85412130221,373.875,0.939452144196,2.52555875435,0.051396163768,1.03570878776,1075.0,4.63535598707e-12,-5.04833680073e-14,-91.819467877,5.92878775009e-323,-5.68648202764,-5.33968392134,-4.63086940288,7.90505033346e-323,8.3991159793e-323,4.32670372518,0.807136955555,0.958044436601,1.03753785627e-322,0.000577163794487,1.52972618551e-05,0.000114863251889,15.05,8.8653933392e-06,2.76248165296e-10,17.0157262456,2.72652495727,15.8040675492,5.0,2.19184930597e-05,1.88355597727e-05,3.69420669153e-05,0.000161568389442,0.000164163364904,18.3036052995,18.6482279754,,-0.483351614412,-0.175078351135,12.3863803297,94.1886526085,4.0,3.0,3.0,1.33333333333,1.33333333333,3.0,4.0,0.75,7.66626394191e-14,8.23727818241e-14,0.273664604361,0.366129746987,0.639794351348,2.67494538959e-06,4.93227991787e-07,2.95886693661e-05,4.93308925744e-07,59.82,257,1.0
