,Window_Length,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewSig,SkewEnv,CorPeakNumber,Energy1/3Cor,Energy2/3Cor,int_ratio,E_0.1_1,E_1_3,E_3_10,E_10_20,E_20_50,Kurt_0.1_1,Kurt_1_3,Kurt_3_10,Kurt_10_20,Kurt_20_50,RMSDecPhaseLine,MeanFFT,MaxFFT,FMaxFFT,MedianFFT,VarFFT,FCentroid,Fquart1,Fquart3,NPeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,Gamma1,Gamma2,Gamma,KurtoMaxDFT,KurtoMedianDFT,MaxOverMeanDFT,MaxOverMedianDFT,NbrPeaksMaxDFT,NbrPeaksMeanDFT,NbrPeaksMedianDFT,45/46,45/47,NbrPeaksCentralFreq,NbrPeaksMaxFreq,50/51,DistMaxMeanFreqDTF,DistMaxMedianFreqDTF,DistQ2Q1DFT,DistQ3Q2DFT,DistQ3Q1DFT,Peak_Envelope_Amplitude,Average_Envelope_Amplitude,Envelope_Area,Envelope_Velocity,Envelope_Rise_Time,serial_no,label
0,59.98,5.28245527799,5.9127010654,4.27065026362,1.01443786687,2.67152011581,0.0166162834102,1.26172757563,1428.0,5.98071252316e-13,1.32772041329e-13,4.5044969282,5.92878775009e-323,-5.9741774313,-5.53311546993,-5.38632596031,7.90505033346e-323,8.3991159793e-323,4.86736396712,5.66175129789,3.63197010765,1.03753785627e-322,1.89162429705e-06,4.70718995136e-06,5.46460658546e-05,24.5166666667,3.79099965381e-06,2.32999108655e-11,14.7107287129,3.72982490686,15.3706319257,6.0,6.56982528642e-06,1.84786652838e-05,2.77614750058e-05,3.04797772166e-05,4.03370649503e-05,18.8483335414,20.1475652073,,-1.28738465004,-1.17063458479,38.3923486466,334.895090105,4.0,4.0,3.0,1.0,1.33333333333,1.0,4.0,0.25,1.96049267964e-14,2.00654485852e-14,0.83199079711,-0.57035052512,0.261640271991,7.91529086385e-07,1.49841133475e-07,8.98889530391e-06,1.49864876691e-07,48.6,844,0.0
0,59.98,3.12473778418,3.47331881709,1.54584040747,0.677779755187,0.281822333794,0.00868714991928,0.805841004903,1472.0,4.54955284217e-13,2.05189726295e-14,22.1724202489,5.92878775009e-323,-6.12128048638,-5.8543070241,-5.83242238777,7.90505033346e-323,8.3991159793e-323,0.321140617496,2.39178717777,5.7490561268,1.03753785627e-322,3.62229042171e-07,2.3879540652e-06,6.67724631108e-05,24.7833333333,1.51428907648e-06,2.34988708731e-11,15.966788588,3.37517965908,15.1844680881,3.0,3.49056893434e-06,1.05198800917e-05,1.04564848606e-05,1.14051123449e-05,2.70779904676e-05,23.0415509405,23.5652015595,,-0.503083226986,2.43278966171,53.8128861323,1639.72284453,3.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,2.33078640433e-14,2.36688711568e-14,1.27157934727,2.36573335771,3.63731270499,3.75927532743e-07,1.20306905317e-07,7.2173868445e-06,1.20329890705e-07,36.42,845,0.0
0,59.98,4.15147375061,4.5732674757,0.142911585366,0.471072864453,1.57420739519,0.00632119520934,1.02290241504,1449.0,-7.63165541401e-14,-9.8156729566e-14,0.777496912107,5.92878775009e-323,-5.91908157341,-5.67385025051,-5.47532420542,7.90505033346e-323,8.3991159793e-323,3.4867332917,10.8748546339,4.43313878729,1.03753785627e-322,2.19451858297e-07,4.18549451808e-06,5.73658856221e-05,24.7833333333,3.37056548504e-06,2.15946854612e-11,15.1368246613,3.44571170762,15.3018173266,4.0,5.75323002753e-06,1.7089483482e-05,2.00081112841e-05,2.754358069e-05,3.96820140161e-05,19.9496994384,21.0805437275,,-0.61937793866,2.12170850815,40.1548808457,679.040093359,3.0,2.0,2.0,1.5,1.5,1.0,3.0,0.333333333333,1.8774435312e-14,1.91762833347e-14,3.29837044431,-0.469446398294,2.82892404601,5.83449269071e-07,1.40540276567e-07,8.4308845957e-06,1.40561597127e-07,7.5,847,0.0
0,59.98,5.48837385147,8.05193200824,0.537160430548,3.10777353962,1.97070831665,0.122361766775,1.43317955018,929.0,-9.51137943022e-12,-1.68221825518e-11,0.565406979798,5.92878775009e-323,-5.2731694164,-4.86314663728,-4.6454478286,7.90505033346e-323,8.3991159793e-323,11.7604097854,4.9662840298,2.89939908744,1.03753785627e-322,1.05884831284e-06,2.22375585273e-05,0.00010662811467,13.4666666667,1.97578927504e-05,2.12998202695e-10,13.8200814386,3.62347515921,15.2395018599,2.0,3.04205727695e-05,8.50593126475e-05,0.000137288175398,0.000179938095809,0.000152961017002,14.5301137147,15.6483196601,,-0.950760780611,-0.670788095338,12.0316856565,27.4504390139,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,7.88903274708e-14,8.41362233812e-14,-1.62145101717,1.70033280189,0.0788817847197,2.83463861212e-06,5.16480598595e-07,3.09794263543e-05,5.16495937885e-07,20.96,848,0.0
0,59.98,5.29930993901,7.38376790332,0.0355662983425,3.89382242464,3.88968111187,0.0605862451402,1.88160754987,1117.0,-1.16891174817e-12,-1.58862396225e-12,0.735801407976,5.92878775009e-323,-5.71462801968,-5.25792847923,-4.99756380057,7.90505033346e-323,8.3991159793e-323,4.7077609073,4.2371686818,5.37384873881,1.03753785627e-322,5.164902286e-07,1.06231674487e-05,4.9577793421e-05,12.45,8.9988992181e-06,6.04897611598e-11,14.8887989467,3.80583158002,15.3787666876,13.0,1.42505044613e-05,3.23333134951e-05,5.76332228209e-05,9.03843617635e-05,8.39513844515e-05,16.41544664,17.411545248,,-0.594022204433,-0.232823448513,28.9566827557,304.265628799,3.0,2.0,2.0,1.5,1.5,1.0,3.0,0.333333333333,2.85505827476e-14,2.98317227221e-14,-0.392066621734,3.89546552831,3.50339890658,1.37490778777e-06,2.59450344214e-07,1.55610790088e-05,2.59437796079e-07,2.06,850,0.0
0,59.98,10.0003953879,17.1304028958,0.211717171717,8.93267940464,9.91449906698,-0.0624308249118,2.55608133313,876.0,6.94725203407e-11,4.53757447953e-11,1.53104969746,5.92878775009e-323,-4.93868818663,-4.47358673444,-4.29119292904,7.90505033346e-323,8.3991159793e-323,18.2839405386,17.983017397,7.38023007687,1.03753785627e-322,4.66923755495e-06,5.20695782944e-05,0.000268363335048,13.5166666667,4.43528631723e-05,1.40237845181e-09,12.9139407028,3.76643298959,15.0860157713,7.0,6.78363754936e-05,0.000210967038626,0.000369275835525,0.000448083339938,0.000269769796504,12.9331925787,14.0047600089,,6.40687123602,2.74175385416,9.45306770174,20.2943613471,2.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,6.55165083222e-13,6.86726829612e-13,0.221584847328,0.0404103003535,0.261995147682,1.1088943053e-05,1.10885046269e-06,6.65243644685e-05,1.10910911085e-06,10.48,851,0.0
0,59.98,3.72962508991,4.00121409432,0.427415516421,0.356796336656,1.25297734767,-0.0196129442447,0.908059779168,1441.0,-1.16062259268e-13,1.17179026938e-13,-0.990469560129,5.92878775009e-323,-6.01279535978,-5.74887522114,-5.56884736746,7.90505033346e-323,8.3991159793e-323,5.49252978044,4.15671020541,3.91945659692,1.03753785627e-322,1.74102854124e-07,3.31742008996e-06,5.34655683116e-05,24.8,2.48237127591e-06,1.5870800678e-11,15.1508092374,3.23521990178,15.2517812372,2.0,4.71502920224e-06,1.28429531789e-05,1.64929022582e-05,2.26950182961e-05,3.06351024515e-05,20.2663626838,21.3232712299,,-0.910366866921,1.2236158768,46.4149832446,855.421020153,3.0,2.0,1.0,1.5,3.0,3.0,3.0,1.0,1.3943656673e-14,1.42189376017e-14,1.74682924951,3.0774581417,4.8242873912,4.37401924196e-07,1.17277719248e-07,7.03464659515e-06,1.17283204321e-07,17.96,852,0.0
0,59.98,5.38442849183,7.42602984665,0.294905008636,2.82825097971,2.36488191513,-0.0268026573331,1.53896421935,1015.0,-4.07758652949e-13,-1.0102054355e-12,0.403639337722,5.92878775009e-323,-5.46651758454,-5.05553697614,-4.90236641567,7.90505033346e-323,8.3991159793e-323,6.67847589434,4.05253570097,4.11476581931,1.03753785627e-322,5.76435935341e-07,1.24300598134e-05,5.40542250159e-05,15.0,1.02878803982e-05,8.29346123136e-11,13.1659922648,3.69115318225,15.1412382617,20.0,1.69004814762e-05,5.12153824741e-05,8.49522523336e-05,0.000107904768872,6.58808896088e-05,13.752430324,14.9650024764,,0.317975044216,-0.324916797958,23.9420944706,159.317480575,3.0,2.0,1.0,1.5,3.0,2.0,3.0,0.666666666667,3.94859874542e-14,4.11560540087e-14,0.0960800516318,1.82611873539,1.92219878703,1.64577111541e-06,3.05653815982e-07,1.83343258237e-05,3.05673988391e-07,13.66,854,0.0
0,59.98,7.41670948635,12.1191065651,0.253762541806,5.74077875734,4.44440378583,0.0161639382179,1.91091583618,781.0,-2.28929780226e-09,5.22072809189e-10,-4.38501634631,5.92878775009e-323,-4.22491946712,-3.89210102452,-3.87260980262,7.90505033346e-323,8.3991159793e-323,12.8607382868,5.6630499078,5.31641789467,1.03753785627e-322,9.43561066654e-06,0.000149922183705,0.000686762934895,13.4,0.000126776871246,1.12712765783e-08,11.2442352781,3.68986425505,15.0084161337,6.0,0.000200885224226,0.000982953096507,0.00113976639026,0.00107250048411,0.000543995247108,10.3524097921,11.7117527022,,0.725052249771,0.302000152669,9.26863227769,21.2425525285,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.92748416631e-12,4.1988354405e-12,-0.465518067172,-0.274824495472,-0.740342562644,2.46071694738e-05,3.31780144808e-06,0.00019903033842,3.3182783998e-06,12.14,855,0.0
0,59.98,4.06189543831,4.53643544572,0.216632860041,0.623381403778,0.512279753615,-0.0158405924042,0.858601889877,1426.0,-1.50642554752e-13,7.07753723482e-14,-2.12846008087,5.92878775009e-323,-5.91493295264,-5.66678375178,-5.43922250654,7.90505033346e-323,8.3991159793e-323,4.84026950472,3.85035046948,2.94087511837,1.03753785627e-322,2.01932724945e-07,4.20370571866e-06,5.68112099336e-05,24.95,3.19495007338e-06,2.01697134442e-11,15.3078966988,3.26803125223,15.2927763518,4.0,5.88424029868e-06,1.50774241644e-05,1.9856283226e-05,3.00152747081e-05,3.97398886551e-05,19.8371886987,20.884130102,,3.52139717102,-0.325850893502,34.704924913,387.668463333,4.0,4.0,2.0,1.0,2.0,3.0,4.0,0.75,1.48781503846e-14,1.52463493357e-14,2.48930248754,2.06452242637,4.55382491391,5.50140071343e-07,1.35439249902e-07,8.11945121024e-06,1.35369309941e-07,10.68,856,0.0
0,59.98,7.0405249449,10.9064917473,0.19864108713,5.51446387233,4.7924397599,-0.171692054543,1.93139994198,881.0,3.4175298312e-11,8.77306757473e-11,0.389547875026,5.92878775009e-323,-4.70973442185,-4.32516209287,-4.21106012431,7.90505033346e-323,8.3991159793e-323,15.512290561,8.25761972683,3.97397872386,1.03753785627e-322,3.87796859386e-06,6.49743850525e-05,0.000256083124425,14.9666666667,5.85116974482e-05,1.66149671204e-09,12.4684311063,3.78483212291,15.22112177,9.0,8.74304217993e-05,0.000346018112041,0.000448921824484,0.000492186411597,0.000331931668308,12.2500346129,13.6100020483,,2.34187981453,1.08201226768,7.84476086636,14.8310771213,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,7.15753432955e-13,7.53801282837e-13,0.680380860499,-0.0063832542872,0.673997606212,1.00138155406e-05,1.4223109241e-06,8.53201901336e-05,1.422477328e-06,9.94,857,0.0
0,59.98,8.15050603396,12.2576492386,0.192445328032,7.53522319581,8.60193694446,0.00335173384869,2.34868984444,973.0,-4.57135402076e-12,1.97745783996e-12,-2.31173273502,5.92878775009e-323,-5.28753249693,-4.87897758707,-4.70229801536,7.90505033346e-323,8.3991159793e-323,17.1894274244,12.3397582031,5.6489289411,1.03753785627e-322,1.51599985212e-06,2.10280009958e-05,8.13065570372e-05,14.7166666667,1.85628018034e-05,1.76172777957e-10,13.2350653994,3.78115816596,15.2871464638,10.0,2.8284209212e-05,9.70108625519e-05,0.00013419169533,0.000167850215906,0.000124795961919,13.550398856,14.8722162749,,-0.0350826926367,3.75570593296,15.3806663372,36.6963172331,3.0,2.0,1.0,1.5,3.0,4.0,3.0,1.33333333333,7.54785001573e-14,7.89289011938e-14,0.644927375866,1.03303687967,1.67796425554,3.74013768572e-06,4.58884107334e-07,2.75285342374e-05,4.58961891254e-07,9.68,858,0.0
0,59.98,5.89194532728,7.20118124081,0.259026028547,2.09573210608,3.57235600516,-0.0203863006392,1.59812941119,1327.0,-2.38901321634e-13,5.84837120837e-13,-0.408492062357,5.92878775009e-323,-5.88715536703,-5.51991639384,-5.29244856652,7.90505033346e-323,8.3991159793e-323,2.77769403399,5.54768220921,4.83049431393,1.03753785627e-322,3.49909190655e-07,5.64408790046e-06,4.60987600804e-05,24.9166666667,4.62652295642e-06,2.17617755974e-11,14.8512143622,3.41437535676,15.184908821,6.0,7.8988394335e-06,1.9491831956e-05,3.07649779994e-05,4.24871110189e-05,4.80701600239e-05,17.8045400958,19.0030365875,,-0.0355025733137,0.405188041646,33.4070278444,286.810641755,3.0,3.0,2.0,1.0,1.5,3.0,3.0,1.0,1.66035461846e-14,1.70543945876e-14,0.514102003015,3.32234993976,3.83645194277,9.05029363557e-07,1.53604508067e-07,9.215019441e-06,1.53634868973e-07,12.34,859,0.0
0,59.98,3.46915019748,3.67068264979,0.411958568738,-0.0444361856778,-0.0803222537259,-0.0525737818601,0.451492930863,1468.0,-1.05663533718e-12,-2.33927450598e-12,0.451693606065,5.92878775009e-323,-5.5404920834,-5.78780082735,-5.9500460535,7.90505033346e-323,8.3991159793e-323,1.40756437896,1.04767865222,3.74918092762,1.03753785627e-322,1.89878164297e-07,2.54169682344e-06,6.21150759821e-05,24.65,1.37920117151e-06,2.04611542849e-11,12.3429214037,2.24291202237,15.4745374359,2.0,3.76859578622e-06,2.44812407324e-05,9.35894109248e-06,7.10365667672e-06,2.23217078389e-05,16.049001676,19.4253207796,,2.84358505748,4.24008249195,43.349366232,654.011087808,4.0,3.0,3.0,1.33333333333,1.33333333333,2.0,4.0,0.5,1.72169779953e-14,1.75593414463e-14,-0.914060738318,6.80337169645,5.88931095813,4.07935713313e-07,1.17589521955e-07,7.05350713163e-06,1.17597651411e-07,17.5,861,0.0
0,59.98,4.09352784645,4.40428119455,0.184907151324,0.394665585,0.754945148608,0.0736182878142,0.782383506537,1465.0,-9.75704900382e-13,6.75580015623e-13,-1.44424772465,5.92878775009e-323,-5.74626446855,-5.75303761997,-5.61599712887,7.90505033346e-323,8.3991159793e-323,-0.0828999930759,10.607537169,1.53479284168,1.03753785627e-322,2.11357488695e-07,3.22666358902e-06,4.77503610984e-05,24.4333333333,2.4325517971e-06,1.8112722669e-11,14.4683919559,2.89051365074,15.4505528425,6.0,4.54656078199e-06,1.79456472914e-05,1.46265606014e-05,1.69305283173e-05,3.09197949675e-05,20.0486699612,21.5317914491,,1.21294406807,-1.38920295125,45.3053502874,284.299647014,3.0,2.0,3.0,1.5,1.0,3.0,3.0,1.0,1.87913561045e-14,1.90987822782e-14,1.6017731594,1.3976908459,2.9994640053,4.90201689511e-07,1.19750422593e-07,7.18408554471e-06,1.19774683973e-07,9.36,862,0.0
0,59.98,7.31623821405,8.91908223364,0.340035746202,3.09674811515,7.89544044619,-0.0977743787347,2.15359674227,1345.0,2.01603286542e-12,1.03707307531e-13,19.4396413659,5.92878775009e-323,-5.77714032575,-5.42935162718,-5.24460768454,7.90505033346e-323,8.3991159793e-323,2.24990254713,10.4621400649,7.89565079175,1.03753785627e-322,5.22312338378e-07,6.65785820612e-06,6.23718451686e-05,24.9833333333,5.56513653534e-06,2.77154451775e-11,14.4486603623,3.46825492857,15.3436033598,2.0,8.93233894143e-06,2.65061260325e-05,3.75679243866e-05,4.83203974012e-05,5.32971912222e-05,17.2037100135,18.5830873029,,1.75958701779,1.85303768066,25.0649706645,106.334508304,3.0,2.0,2.0,1.5,1.5,3.0,3.0,1.0,1.63694867608e-14,1.69779952812e-14,0.309022759122,1.15690880805,1.46593156717,1.29071775027e-06,1.76418223752e-07,1.05772948859e-05,1.76347030442e-07,15.22,863,0.0
0,59.98,3.8879584653,4.3974640423,0.387141535615,0.947216754467,1.50558610742,0.0180420737689,1.092818191,1457.0,-1.04230280795e-13,7.25887393336e-13,-0.143590151519,5.92878775009e-323,-6.11075020158,-5.8314252622,-5.58291075663,7.90505033346e-323,8.3991159793e-323,0.491778591285,4.83071135201,6.84432131526,1.03753785627e-322,1.9982579124e-07,3.41760799141e-06,5.58437050247e-05,24.55,2.49073527578e-06,1.81574647952e-11,16.245900878,3.16296028062,15.4642634473,4.0,4.76245602823e-06,1.00321823537e-05,1.46616221552e-05,2.36237066471e-05,3.68535881086e-05,21.2856513537,22.0257556174,,-0.555952169003,0.414137613543,38.5271854027,727.237254752,3.0,3.0,1.0,1.0,3.0,3.0,3.0,1.0,1.40373128427e-14,1.435205901e-14,4.8827639276,0.671943702354,5.55470762995,4.68825885128e-07,1.2058407756e-07,7.23364908744e-06,1.20601018463e-07,16.74,864,0.0
0,59.98,6.844885207,8.64550946481,0.157021604938,6.09710749063,10.3364003162,0.179297697262,2.69267117454,1356.0,2.43217048589e-12,-6.77758837791e-13,-3.58854853715,5.92878775009e-323,-5.64010780503,-5.44368781412,-5.33023533926,7.90505033346e-323,8.3991159793e-323,13.0856733927,10.3603242727,9.78267146269,1.03753785627e-322,4.74423589508e-07,6.79019095502e-06,5.1240532305e-05,24.6333333333,5.972990652e-06,2.41576977901e-11,14.1247919726,3.32177573066,15.4971800171,4.0,8.91373255925e-06,3.00080470585e-05,3.99373876754e-05,4.45171483831e-05,5.4967088701e-05,16.1346085335,17.8263390087,,3.5574441662,1.57348786293,37.9402539181,527.35161158,4.0,3.0,1.0,1.33333333333,4.0,3.0,4.0,0.75,1.87104449184e-14,1.91600218694e-14,1.02593136207,5.37665150116,6.40258286324,1.12727933681e-06,1.64689297588e-07,9.87706110811e-06,1.64672575994e-07,8.14,865,0.0
0,59.98,9.39594304553,14.0072734151,0.167834890966,12.9830699311,14.7148924635,-0.0803942886832,3.2264637593,1063.0,3.08565170952e-12,1.09322196778e-12,2.82252991658,5.92878775009e-323,-5.35798038913,-5.12343814533,-4.96783008023,7.90505033346e-323,8.3991159793e-323,38.636613686,31.8465857459,6.68567036812,1.03753785627e-322,1.14880440468e-06,1.36986601901e-05,5.16266460616e-05,2.96666666667,1.24592745818e-05,7.20383395508e-11,12.7951543443,3.36186579557,15.2894288793,10.0,1.81538503802e-05,8.29113509009e-05,7.62465119602e-05,9.39318636218e-05,8.86213658047e-05,12.5425376513,14.5178169284,,3.89598983756,1.2905019363,19.4739632768,67.2741666957,4.0,3.0,1.0,1.33333333333,4.0,4.0,4.0,1.0,3.20830686618e-14,3.38196446262e-14,4.2404821501,1.86362719106,6.10410934115,2.68603966521e-06,2.85872280429e-07,1.71378806526e-05,2.85726586406e-07,8.62,867,0.0
0,59.98,4.7401110547,5.3604955444,0.208299758259,1.30448123293,3.2005367631,-0.0290760940824,1.39345740234,1473.0,-2.17657075398e-13,2.95112303975e-14,-7.37539819474,5.92878775009e-323,-5.84916068774,-5.66142537236,-5.46823416259,7.90505033346e-323,8.3991159793e-323,6.334387398,6.98945526365,4.33470672839,1.03753785627e-322,2.44264908635e-07,4.13008983447e-06,7.82385375238e-05,24.8666666667,3.26027035641e-06,2.03271679359e-11,14.7574968496,3.09435793855,15.392568795,1.0,5.60957817248e-06,1.79903152378e-05,2.03512959981e-05,2.80466550417e-05,3.65297796074e-05,19.6161696976,20.8599144681,,-1.06724223865,2.35812740344,40.5925716205,328.835137642,4.0,5.0,3.0,0.8,1.33333333333,4.0,4.0,1.0,1.75406205669e-14,1.79100607824e-14,1.9693608884,0.420127962392,2.38948885079,6.34579682217e-07,1.33874433509e-07,8.02610311526e-06,1.33812989584e-07,10.34,875,0.0
0,59.98,3.17888827149,3.51705071051,0.378850574713,0.0398062411938,0.077130631378,0.0262580154039,0.696947608176,1450.0,5.71782283589e-13,-4.88721461714e-14,-11.6995533935,5.92878775009e-323,-5.79993510198,-5.69537161155,-5.72283383957,7.90505033346e-323,8.3991159793e-323,6.00887056003,4.06561968866,4.13627491479,1.03753785627e-322,1.53988756179e-07,3.07731858528e-06,4.50364433643e-05,24.7166666667,2.22420670103e-06,1.71072082906e-11,13.9467336287,3.21981300295,15.2522453659,4.0,4.22496579028e-06,1.99898496709e-05,1.43885463035e-05,1.48909203039e-05,2.74049630055e-05,19.5234084292,21.2224098272,,0.485107167434,-0.539792053289,45.4131097654,1239.46058638,3.0,3.0,2.0,1.0,1.5,2.0,3.0,0.666666666667,1.67275188009e-14,1.70198186592e-14,7.64054860099,4.090690014,11.731238615,3.72590929719e-07,1.17207934944e-07,7.02636271553e-06,1.17145093623e-07,16.48,877,0.0
0,59.98,3.7460141167,4.0905424111,0.298268398268,0.371713247826,0.98570352167,0.00580910453057,0.901573783377,1461.0,-3.49523272661e-13,1.67071222376e-13,-2.09206150341,5.92878775009e-323,-5.97770131153,-5.7060819932,-5.56646564387,7.90505033346e-323,8.3991159793e-323,5.77317614853,8.16192587888,2.63686354393,1.03753785627e-322,1.76243244166e-07,3.51497487694e-06,5.94152211794e-05,24.6333333333,2.74561676719e-06,1.74104833152e-11,14.857889521,3.44526792218,15.2177437087,3.0,5.21117205626e-06,1.63921952499e-05,1.6619920995e-05,2.1516775878e-05,3.31093159578e-05,20.1483707964,21.3283429884,,-0.936043280833,0.270542771478,44.019457532,1109.55743151,3.0,3.0,1.0,1.0,3.0,2.0,3.0,0.666666666667,1.51220102555e-14,1.54210153886e-14,-0.300622993929,1.36237827965,1.06175528572,4.62137277136e-07,1.23367735075e-07,7.39715775678e-06,1.23327071637e-07,13.78,878,0.0
0,59.98,12.6269294007,23.8510119006,0.19864108713,18.8127498391,18.7577639576,-0.212617896842,3.7253220397,777.0,-4.7982316388e-12,1.8877447737e-12,-2.54177985587,5.92878775009e-323,-5.18519273844,-4.67947343381,-4.72116452741,7.90505033346e-323,8.3991159793e-323,44.1934407679,25.4016291657,12.6246279738,1.03753785627e-322,3.02842700515e-06,2.83653117115e-05,0.000135838077217,3.7,2.45003003623e-05,4.18826151593e-10,11.4219177536,3.8699518766,15.5565228462,7.0,3.49816507678e-05,0.000190635413439,0.000230054290282,0.000157342932874,0.000129904666158,9.6685114871,11.3654249494,,7.85293469304,6.34131079498,23.4953781543,82.795647596,3.0,2.0,1.0,1.5,3.0,3.0,3.0,1.0,1.91214723398e-13,2.01762896602e-13,1.5912158363,2.2053899793,3.7966058156,6.81932954566e-06,5.40062380111e-07,3.24003093122e-05,5.40185216943e-07,9.94,879,0.0
0,59.98,6.5966344231,8.08940406612,0.255336961072,4.72290030508,8.88458170754,0.0656580931892,2.43569643687,1284.0,1.20060467648e-12,-7.0930878778e-13,-1.69264035236,5.92878775009e-323,-5.67864409366,-5.3677230131,-5.37228357699,7.90505033346e-323,8.3991159793e-323,5.50001378064,14.8896693894,7.6390935706,1.03753785627e-322,4.07969076237e-07,5.80886293627e-06,4.61536552247e-05,24.6666666667,4.88638908174e-06,2.07980651511e-11,13.2212899646,3.5645041179,15.5346790516,2.0,7.94868773308e-06,2.91557100625e-05,4.40272857474e-05,3.08717088523e-05,4.06577138812e-05,14.991217163,16.9699965803,,2.18905579406,1.43284788457,31.4625484305,156.535203416,5.0,3.0,1.0,1.66666666667,5.0,4.0,5.0,0.8,1.57624109975e-14,1.62210877919e-14,-0.143141042477,0.362166441253,0.219025398776,9.98325760421e-07,1.51338651863e-07,9.077460608e-06,1.51341457286e-07,12.2,880,0.0
0,59.98,4.03166546628,4.29841454245,0.16738030362,0.343190360563,1.15657751708,-0.0287042328498,0.804704434866,1464.0,1.00351282189e-14,4.4619455963e-13,0.0224904764128,5.92878775009e-323,-5.83533715036,-5.60627952815,-5.6895148016,7.90505033346e-323,8.3991159793e-323,1.66232717057,10.4528201352,5.5713840093,1.03753785627e-322,2.09305955959e-07,3.20916570043e-06,6.02371055222e-05,24.65,2.2993140833e-06,2.09281633832e-11,13.9387517345,3.44765747812,15.5034029056,1.0,4.57221239735e-06,1.86387073492e-05,2.05212027379e-05,1.25939855129e-05,2.82357853854e-05,20.3112944096,21.7097119516,,-0.808918455694,-1.4234052094,48.423785987,428.055388863,3.0,4.0,3.0,0.75,1.0,3.0,3.0,1.0,2.02184413498e-14,2.05676071765e-14,1.06860158487,4.45700802562,5.52560961049,5.1530588208e-07,1.27814642954e-07,7.66263785156e-06,1.27753215264e-07,8.6,882,0.0
