,Window_Length,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewSig,SkewEnv,CorPeakNumber,Energy1/3Cor,Energy2/3Cor,int_ratio,E_0.1_1,E_1_3,E_3_10,E_10_20,E_20_50,Kurt_0.1_1,Kurt_1_3,Kurt_3_10,Kurt_10_20,Kurt_20_50,RMSDecPhaseLine,MeanFFT,MaxFFT,FMaxFFT,MedianFFT,VarFFT,FCentroid,Fquart1,Fquart3,NPeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,Gamma1,Gamma2,Gamma,KurtoMaxDFT,KurtoMedianDFT,MaxOverMeanDFT,MaxOverMedianDFT,NbrPeaksMaxDFT,NbrPeaksMeanDFT,NbrPeaksMedianDFT,45/46,45/47,NbrPeaksCentralFreq,NbrPeaksMaxFreq,50/51,DistMaxMeanFreqDTF,DistMaxMedianFreqDTF,DistQ2Q1DFT,DistQ3Q2DFT,DistQ3Q1DFT,Peak_Envelope_Amplitude,Average_Envelope_Amplitude,Envelope_Area,Envelope_Velocity,Envelope_Rise_Time,serial_no,label
0,59.98,3.77631235181,4.0988257014,0.43905950096,0.297258753687,0.466712624253,0.0511443381783,0.763045503159,1006.0,5.04535014532e-13,-5.56170868975e-12,-0.0907158290152,5.92878775009e-323,-5.91368204413,-5.19721527458,-4.92143580752,7.90505033346e-323,8.3991159793e-323,1.4184510815,0.236681986394,0.162362990338,1.03753785627e-322,4.16401941745e-07,7.643808018e-06,9.12059687437e-05,17.65,5.46878315493e-06,5.45065390353e-11,13.9594796648,3.70964928071,15.3871461124,1.0,1.11532105581e-05,1.97859926831e-05,6.12975009913e-05,6.53328746215e-05,4.42861001208e-05,14.5218898853,15.336075428,,-0.673093048876,1.55356313287,12.2259732289,45.9763312271,3.0,3.0,2.0,1.0,1.5,3.0,3.0,1.0,1.68051305738e-14,1.7855601978e-14,0.086828672042,-0.55092394811,-0.464095276068,9.05661735651e-07,2.39827019398e-07,1.43835499189e-05,2.39805767238e-07,18.3,682,0.0
0,59.98,3.68733501097,4.00733106679,16.5380116959,0.217041563964,0.549546750041,0.0423905059167,0.777726169503,1079.0,1.76177433006e-12,-9.36713733281e-13,-1.88080335269,5.92878775009e-323,-5.96968874859,-5.36394834383,-5.07571432502,7.90505033346e-323,8.3991159793e-323,5.45678278995,1.53252352908,0.363731020326,1.03753785627e-322,6.18446384843e-06,5.25576682353e-06,6.3414834197e-05,18.9333333333,3.76435976455e-06,3.33630518641e-11,13.7115522946,3.69698316748,15.3991580154,3.0,7.36119152373e-06,2.0008898142e-05,3.66843390912e-05,4.13106389322e-05,3.28684497338e-05,15.51697481,16.5228512119,,0.12613839552,1.82793738677,20.4464388082,92.9891545398,3.0,2.0,2.0,1.5,1.5,3.0,3.0,1.0,1.47969986626e-14,1.54244182634e-14,1.41103740351,1.21365679587,2.62469419938,6.49707865718e-07,1.76199847257e-07,1.05693287596e-05,1.762142174e-07,56.56,683,0.0
0,59.98,4.40479770615,4.82988168596,0.327578574591,0.337379769042,1.13128387169,0.0344179500643,0.872175873592,1118.0,4.37419842834e-12,2.20801186147e-12,1.98105748645,5.92878775009e-323,-5.87643979211,-5.26581421619,-5.0053692994,7.90505033346e-323,8.3991159793e-323,7.76377017373,1.8949422675,0.366407215442,1.03753785627e-322,3.67154780807e-07,6.27532464347e-06,0.00011692373048,18.9166666667,4.5626071074e-06,4.31668658043e-11,13.2058867802,3.74362918276,14.9980442885,1.0,9.22424057193e-06,2.38473452589e-05,5.10841160539e-05,4.64745453547e-05,3.48274089273e-05,14.4628482558,15.4674183605,,4.73851782008,1.26193497848,20.0232881087,77.6896317399,3.0,3.0,4.0,1.0,0.75,3.0,3.0,1.0,1.94787354153e-14,2.0254774384e-14,0.227664975244,1.14793784091,1.37560281615,9.03740273768e-07,2.05171799946e-07,1.23063887527e-05,2.05174870836e-07,14.8,684,0.0
0,59.98,4.96454361483,5.50387892217,0.192445328032,0.881861360948,2.56448983095,0.00754765066009,1.13825110169,941.0,-4.20979221373e-12,-5.44246115886e-12,0.773508912761,5.92878775009e-323,-5.4962395678,-4.92699333636,-4.73843955553,7.90505033346e-323,8.3991159793e-323,8.82424484901,4.03787467406,0.353419156378,1.03753785627e-322,8.51576360376e-07,1.43915107507e-05,9.52957049894e-05,12.3,1.24408219853e-05,1.08779630281e-10,13.4378934851,3.86353789153,15.5775077223,2.0,2.06222409596e-05,5.81539402712e-05,0.00010405450025,0.00011135818656,8.56160462049e-05,13.7052030236,14.8777437086,,-0.418509286274,0.00834119591613,10.873837173,24.0109713045,3.0,2.0,2.0,1.5,1.5,1.0,3.0,0.333333333333,4.28279790227e-14,4.50721200133e-14,0.450121137907,2.06893795014,2.51905908804,1.96872728315e-06,3.9655755612e-07,2.37850264622e-05,3.965492908e-07,9.68,685,0.0
0,59.98,4.10150275094,4.69120257441,0.333481547354,0.967121439204,1.23561818891,0.0334983520762,1.06749448891,1059.0,1.88865022697e-12,-7.27030061093e-13,-2.59776084655,5.92878775009e-323,-5.84149166255,-5.17481736378,-4.94491727321,7.90505033346e-323,8.3991159793e-323,3.41925076183,1.74608112815,1.35545737747,1.03753785627e-322,4.32181368954e-07,8.09601751683e-06,8.83201245226e-05,18.9666666667,6.48571756252e-06,5.28245891805e-11,13.5132072821,3.97463882815,15.3936134433,2.0,1.2062025907e-05,2.51961076891e-05,6.91371833216e-05,6.58199486708e-05,4.18529752578e-05,14.2324086608,15.1748634192,,0.0556968846673,-1.00193508522,12.6708914591,44.0009331559,4.0,3.0,4.0,1.33333333333,1.0,3.0,4.0,0.75,1.82519113814e-14,1.93458363288e-14,0.0391228318342,1.26674427686,1.30586710869,9.76495440506e-07,2.38082356591e-07,1.42823228118e-05,2.38118086225e-07,15.0,687,0.0
0,59.98,3.79000074171,4.06996097416,0.418637653737,0.311380612998,0.758019553253,-0.0418410534474,0.781291224581,939.0,-1.42006815928e-12,5.54845756059e-12,-0.255939266684,5.92878775009e-323,-5.65297331959,-5.00135799578,-4.79634013301,7.90505033346e-323,8.3991159793e-323,2.8755806166,0.758462883864,0.16488288379,1.03753785627e-322,5.27772057528e-07,1.17356051814e-05,8.73453175781e-05,17.65,9.90298951471e-06,8.21629092875e-11,13.5971904676,4.05448310448,15.3702861276,2.0,1.69170712582e-05,4.22885160628e-05,8.51676482609e-05,9.62050316465e-05,6.91293179672e-05,13.8585002577,14.8645160022,,-0.946321556359,-0.237501166968,10.0247083557,26.8557006765,2.0,2.0,4.0,1.0,0.5,3.0,2.0,1.5,2.57581518509e-14,2.75019841341e-14,-1.86835273329,2.26842175479,0.400069021499,1.27745351199e-06,3.37058908177e-07,2.02202323113e-05,3.37116243936e-07,17.7,688,0.0
0,59.98,4.28813318918,4.96771533852,1.63996478873,1.28089157426,1.6305347426,-0.0302719340732,1.15910034715,1057.0,1.03235344445e-11,2.91193010299e-12,3.54525489259,5.92878775009e-323,-5.7776832056,-4.98613359071,-4.63506940562,7.90505033346e-323,8.3991159793e-323,0.30991954143,0.689825016113,1.65023444338,1.03753785627e-322,2.07041764104e-06,1.65744701766e-05,0.000114997775244,16.5333333333,1.22944304346e-05,2.3826811174e-10,15.6790130479,4.1521635133,15.7160702719,4.0,2.39664414923e-05,2.74823639066e-05,0.000100006352051,0.000143329024183,0.000142779812408,16.5664956955,17.2632750591,,2.00641233752,-0.0105793535234,10.8270554897,29.0283462753,3.0,2.0,3.0,1.5,1.0,3.0,3.0,1.0,6.68304455382e-14,7.11991802658e-14,1.13986505348,0.433705494152,1.57357054764,2.09103531395e-06,4.87633014578e-07,2.92495412276e-05,4.87654905429e-07,37.26,689,0.0
0,59.98,4.643276646,5.03420863371,0.343637992832,0.445951312516,2.76114682565,-0.0168963070392,1.16192809501,1145.0,-1.78360429151e-12,4.34798307629e-13,-4.1021417522,5.92878775009e-323,-5.99176413407,-5.58697988323,-5.31139816419,7.90505033346e-323,8.3991159793e-323,8.88675231836,9.19415502352,-0.440540167352,1.03753785627e-322,2.21976359513e-07,3.07555826907e-06,8.05795719719e-05,18.9833333333,2.17266887273e-06,1.77589083586e-11,12.7386768603,3.86373753973,15.6478280592,1.0,4.31280545792e-06,2.04771966354e-05,1.96823337123e-05,1.46721498724e-05,2.19228027483e-05,16.5899582265,18.0735780921,,0.708291119376,3.85554354164,39.7384423543,372.209784709,1.0,2.0,1.0,0.5,1.0,4.0,1.0,4.0,1.24430843337e-14,1.27348741857e-14,-2.05152080403,4.93776944346,2.88624863943,5.50401548986e-07,1.18537315553e-07,7.10964479364e-06,1.18533591091e-07,15.34,68,0.0
0,59.98,5.29690622588,6.02693369197,0.43287147635,1.15406357716,2.80233921123,-0.104729313755,1.32975478292,972.0,-7.72363420595e-13,6.35069417503e-12,-0.121618739512,5.92878775009e-323,-5.46277204831,-4.8503355776,-4.67562882685,7.90505033346e-323,8.3991159793e-323,8.68663687475,5.26819078372,0.708996384191,1.03753785627e-322,1.02793117403e-06,1.74419800664e-05,0.000117053621054,16.5166666667,1.54979558888e-05,1.46652150108e-10,13.2909872079,3.98089581319,15.5993447036,1.0,2.48276284425e-05,6.8631270965e-05,0.000135392936883,0.000129194367763,0.000101407030129,13.3980658493,14.5768356315,,1.87133773632,0.769329512279,9.90264218374,20.938296162,5.0,2.0,4.0,2.5,1.25,2.0,5.0,0.4,5.10854264965e-14,5.41130755566e-14,-3.8485078714,4.21497708989,0.366469218488,2.46847197025e-06,4.66021459507e-07,2.79579268998e-05,4.66120821937e-07,18.12,690,0.0
0,59.98,3.49602984355,3.7397157497,1.86164122137,0.19754612627,0.396961713836,0.106559435719,0.715248402969,977.0,6.53421230755e-12,-3.85426090978e-12,-1.69532173885,5.92878775009e-323,-5.84319267586,-5.09618860035,-4.84072159388,7.90505033346e-323,8.3991159793e-323,1.20031478691,0.13476121114,0.287316702713,1.03753785627e-322,1.1885847614e-06,1.01124978708e-05,8.28804000072e-05,4.56666666667,8.01962106178e-06,8.13382544155e-11,14.8662767583,4.15208764888,15.7415258622,2.0,1.45725962284e-05,2.30121500686e-05,6.92411365521e-05,8.47710309952e-05,7.51334426156e-05,15.4943608547,16.3798384967,,0.832629327694,-0.00362218586142,10.6913416086,28.6297929248,4.0,3.0,3.0,1.33333333333,1.33333333333,3.0,4.0,0.75,2.38172562503e-14,2.53217830943e-14,-0.173065108703,0.552552327113,0.379487218409,1.07337713795e-06,3.07027452848e-07,1.84191297946e-05,3.07087859196e-07,39.02,691,0.0
0,59.98,8.69945110077,14.3349476303,4.54343807763,9.70120838837,9.21864680364,0.102358266165,2.75028896405,739.0,5.18512424748e-13,6.36956911022e-12,0.0814046312672,5.92878775009e-323,-5.62420064703,-4.76696230467,-4.61488320794,7.90505033346e-323,8.3991159793e-323,6.90700740036,13.5432764962,11.2914436606,1.03753785627e-322,1.11299151581e-05,2.07720237142e-05,0.00015033361337,9.93333333333,1.26504343754e-05,4.5859460355e-10,12.4562428089,4.03701581403,15.0337233336,1.0,2.80721185428e-05,4.03371227708e-05,0.00024506001305,0.000173135994696,5.98243752263e-05,11.7964096298,12.2780974995,,-0.410368225977,-0.349824676444,13.9441988367,79.9055823689,4.0,4.0,3.0,1.0,1.33333333333,3.0,4.0,0.75,1.64800988004e-13,1.75162575716e-13,0.925023549807,1.22815557079,2.1531791206,4.42227683416e-06,5.0833975419e-07,3.04968746603e-05,5.08450727915e-07,49.16,692,0.0
0,59.98,3.03368818506,3.22094634724,0.78937947494,0.0361016596207,0.0400137448687,-0.0564078029293,0.587818535789,1070.0,2.21968131858e-12,1.54583597069e-12,1.43590999347,5.92878775009e-323,-5.72925560114,-5.88841130176,-5.32687946516,7.90505033346e-323,8.3991159793e-323,2.68217878605,1.02542534614,-0.465734316594,1.03753785627e-322,2.11698633794e-07,2.54171111317e-06,8.54608990895e-05,17.65,1.6089344188e-06,1.90077457488e-11,14.9684012605,2.47024712735,16.1922445172,2.0,3.69616462513e-06,1.33587220925e-05,9.34345789135e-06,1.5466067198e-05,2.50210244868e-05,18.4264567464,19.6947108586,,0.766089272397,-0.312007688433,26.6898464881,252.398854327,4.0,3.0,5.0,1.33333333333,0.8,4.0,4.0,1.0,9.06191185054e-15,9.36573563969e-15,-0.559221221655,1.7441598288,1.18493860715,3.50711410075e-07,1.1560562216e-07,6.93462617975e-06,1.15615641543e-07,26.46,694,0.0
0,59.98,5.33777296329,5.90887114475,0.329933481153,1.40516828912,5.14700524848,-0.082778374756,1.58457950352,1058.0,3.34866147685e-12,1.28812930668e-12,2.59963146517,5.92878775009e-323,-5.82878580655,-5.35504348235,-5.17101325484,7.90505033346e-323,8.3991159793e-323,5.64973129532,7.26453867135,0.619964373153,1.03753785627e-322,3.42545718779e-07,5.04563285185e-06,8.41461760118e-05,17.65,3.99868758693e-06,2.65397400141e-11,12.5700995052,3.94087354966,16.0508183928,1.0,6.92156932643e-06,2.84159232167e-05,4.0745194097e-05,3.05967434998e-05,2.6074155935e-05,14.534107719,16.1865249944,,2.96550151924,0.863126582314,28.4605878543,157.85702292,5.0,3.0,3.0,1.66666666667,1.66666666667,2.0,5.0,0.4,1.63452158378e-14,1.68773969999e-14,-3.23912723269,5.66429748814,2.42517025545,8.52486695677e-07,1.59708309353e-07,9.58133474429e-06,1.59742159791e-07,14.88,695,0.0
0,59.98,3.16264299473,3.32157307764,2.00501002004,-0.131773617923,0.0994352096148,0.0830238184501,0.547289556691,1105.0,-1.9773561277e-14,2.88497839141e-12,-0.00685397205605,5.92878775009e-323,-6.06938635796,-5.29389377698,-5.00028060858,7.90505033346e-323,8.3991159793e-323,0.0182115419182,-0.0184274637074,-0.198495630931,1.03753785627e-322,7.83341859571e-07,5.9194907391e-06,9.7777946199e-05,17.6333333333,4.26390034524e-06,4.3984750235e-11,14.3343790118,3.99133099979,15.1130400803,2.0,8.7674959305e-06,1.39466821609e-05,4.64613375318e-05,4.6167783785e-05,4.0933921014e-05,15.3039788833,16.1480928695,,-0.295964557739,0.424730339871,16.7522086496,68.9876502067,5.0,4.0,3.0,1.25,1.66666666667,4.0,5.0,0.8,1.63043803407e-14,1.70885573301e-14,0.233378069795,-0.0334879144911,0.199890155304,6.48098214903e-07,2.04922976126e-07,1.22886276791e-05,2.04878754236e-07,40.02,697,0.0
0,59.98,2.99162680306,3.19630997311,3.41678939617,-0.0162110228007,0.084939431195,-0.0843280905424,0.612090586978,821.0,2.44940825885e-13,3.61929450826e-12,0.0676764008362,5.92878775009e-323,-5.6852483397,-5.27896469003,-4.97794472045,7.90505033346e-323,8.3991159793e-323,5.48597551618,-0.0506408283897,-0.192419698945,1.03753785627e-322,1.31078780012e-06,5.60186443255e-06,8.63244741445e-05,12.95,3.48080946728e-06,5.75916982169e-11,13.903597409,2.74821934963,14.4159104068,2.0,7.86181611521e-06,1.66589343241e-05,4.08354661291e-05,4.45473698028e-05,3.74634165292e-05,14.0601903947,15.0822183178,,1.84515063624,0.248438094742,25.8640874672,187.817120253,2.0,3.0,4.0,0.666666666667,0.5,3.0,2.0,1.5,3.17226820359e-14,3.27275889942e-14,-1.69795813256,2.37580705897,0.677848926405,6.46492812821e-07,2.16100755669e-07,1.29612089206e-05,2.16092179403e-07,46.4,698,0.0
0,59.98,3.50019912786,3.66591884459,0.282720273738,0.104638135954,0.757026366505,-0.0353333942799,0.721814452284,1139.0,-1.10695103546e-12,-1.25846946538e-12,0.879601028005,5.92878775009e-323,-6.19508864129,-5.68698434012,-5.30188710005,7.90505033346e-323,8.3991159793e-323,5.58666770547,3.63595121452,-0.423226498005,1.03753785627e-322,1.56853503191e-07,2.78015533721e-06,0.000120271317331,19.0,2.10025824377e-06,1.71405539077e-11,14.3864323287,3.89033821231,15.7540132805,1.0,4.07280160827e-06,1.22830282756e-05,1.78644058765e-05,1.46985150394e-05,2.4418714618e-05,18.3787318757,19.308968697,,1.27184577855,0.902874536864,44.9898640062,551.284084896,4.0,3.0,3.0,1.33333333333,1.33333333333,4.0,4.0,1.0,1.37320755497e-14,1.39959633569e-14,0.932891118636,2.58817625617,3.52106737481,4.01693189221e-07,1.14762953348e-07,6.88353057212e-06,1.14763764123e-07,13.22,69,0.0
0,59.98,7.35301309593,11.9146945501,0.1996,5.631657387,5.21305124578,0.173901115914,2.13623271922,836.0,1.44479837453e-11,3.8877176806e-12,3.71631505483,5.92878775009e-323,-5.3931467316,-4.91948189003,-4.98306211092,7.90505033346e-323,8.3991159793e-323,6.58307580783,6.47089060538,6.01411293867,1.03753785627e-322,8.40714588375e-07,1.25196971404e-05,6.00364274665e-05,3.95,1.0178532739e-05,9.13454193476e-11,11.1112539732,4.09260350664,15.4853858351,5.0,1.65794234916e-05,8.29937589538e-05,0.000117098289532,6.52820661485e-05,4.70442711886e-05,9.8878607243,11.3173446294,,1.42381007136,0.755510226265,15.9361451494,50.0583521273,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.5,3.33935718867e-14,3.54014423337e-14,-2.02476729638,2.7898721224,0.765104826023,2.09843983674e-06,2.85385026432e-07,1.71213242696e-05,2.85450554679e-07,9.98,700,0.0
0,59.98,3.52246749638,3.76001840864,0.121960344183,0.0482214465023,0.547171712511,0.0102176791364,0.683458555227,1148.0,-2.82262467159e-14,1.32090073802e-12,-0.021368938561,5.92878775009e-323,-6.20128492502,-5.46599054649,-5.26910942705,7.90505033346e-323,8.3991159793e-323,0.156827980526,0.138074628752,0.0481907318869,1.03753785627e-322,1.64270558694e-07,3.43454283636e-06,6.32153386863e-05,19.0166666667,2.29521443452e-06,1.90752438508e-11,14.506603628,3.85430206551,15.5142433476,1.0,4.8907428666e-06,9.60071456912e-06,2.76089059678e-05,2.14181995234e-05,2.70949139764e-05,16.5409428612,17.6852094117,,4.50215296102,-0.894543789679,21.7282341132,110.437511283,4.0,3.0,2.0,1.33333333333,2.0,3.0,4.0,0.75,8.60560700606e-15,8.93873115254e-15,2.38955922499,-1.02353097719,1.36602824781,4.48426945383e-07,1.27304778779e-07,7.63676203484e-06,1.2732180785e-07,6.52,701,0.0
0,59.98,6.12756653533,6.96346979599,0.246985446985,1.80033488254,5.47955643669,0.0712011335066,1.7572798096,1236.0,-1.78017099234e-13,5.15534314921e-13,-0.345306013745,5.92878775009e-323,-6.00224444249,-5.51810249002,-5.34594376423,7.90505033346e-323,8.3991159793e-323,12.457984923,8.85124538852,1.07685439696,1.03753785627e-322,2.98359411303e-07,3.95994232467e-06,5.32413394384e-05,18.9333333333,3.15350489133e-06,1.39464560765e-11,13.244872615,3.84207697731,15.7158543205,1.0,5.34948777835e-06,2.05083344489e-05,2.85997098921e-05,2.33623898561e-05,2.62580308523e-05,15.2458977438,17.0061148373,,0.44466623437,2.02125695861,28.1366348177,168.464270668,4.0,3.0,2.0,1.33333333333,2.0,4.0,4.0,1.0,8.53845998045e-15,8.81419475209e-15,1.07841191845,5.07529980161,6.15371172006,7.27689851284e-07,1.18756744148e-07,7.1228647616e-06,1.18753997359e-07,11.88,703,0.0
0,59.98,5.582763002,5.96453546758,0.344843049327,0.735756187807,4.62010857679,0.0579368813782,1.28138886787,1137.0,8.67153371019e-14,-2.7709295965e-12,-0.0312946735317,5.92878775009e-323,-5.93625956133,-5.39769645577,-5.11248974451,7.90505033346e-323,8.3991159793e-323,13.4510215527,10.7943371768,-0.248724370757,1.03753785627e-322,3.92782632779e-07,4.72725564843e-06,0.000143626262503,18.9666666667,3.58693778398e-06,3.42471838331e-11,13.1038673989,3.97724278358,15.8361634641,1.0,6.42913992945e-06,2.39704943019e-05,3.52298045723e-05,2.84917309584e-05,2.99863979214e-05,15.8992523252,17.1336362907,,-0.289088545654,2.48893058748,39.77095333,220.842038361,3.0,4.0,4.0,0.75,0.75,4.0,3.0,1.33333333333,2.53932973026e-14,2.59892408502e-14,-1.6691167089,2.83105611512,1.16193940621,9.50482665729e-07,1.7025309249e-07,1.02114582948e-05,1.7024772082e-07,15.38,707,0.0
0,59.98,4.19009116391,4.46410109769,0.682940516274,0.145723660726,0.97499629052,-0.036126185733,0.792970955159,1122.0,1.79537476303e-12,-2.71535363257e-13,-6.61193717642,5.92878775009e-323,-6.13211290925,-5.35612801192,-5.12394393118,7.90505033346e-323,8.3991159793e-323,1.95639686116,0.502309066653,0.387863110473,1.03753785627e-322,3.4921253787e-07,4.98668452595e-06,8.60541718628e-05,18.95,3.48689162653e-06,2.84745688574e-11,14.3869524861,3.7386248347,15.2428569118,1.0,7.16502136584e-06,1.18619931511e-05,4.04628010157e-05,3.54422818264e-05,3.65002710823e-05,15.7738697947,16.7833328198,,-0.168262487306,0.190467031352,20.0422810834,77.8178041153,3.0,2.0,2.0,1.5,1.5,3.0,3.0,1.0,1.35022005217e-14,1.40238478321e-14,1.99738679916,1.49198431064,3.4893711098,6.97879772349e-07,1.66554794406e-07,9.98918787735e-06,1.66541978615e-07,24.34,713,0.0
0,59.98,6.37811888662,7.35355240272,498.833333333,2.86801739757,6.05502619853,0.308590137643,1.78052583319,1171.0,8.98533449818e-13,-2.84223851461e-13,-3.16135836314,5.92878775009e-323,-5.87141093352,-5.451130237,-5.21700105849,7.90505033346e-323,8.3991159793e-323,0.470463120064,5.6445260798,3.15266534043,1.03753785627e-322,0.000255961551173,4.55701484921e-06,5.96655897006e-05,18.9333333333,3.29684864376e-06,2.12724130177e-11,13.3872093863,3.56852815958,15.2270900121,1.0,6.43231554963e-06,1.78428634477e-05,3.29266750453e-05,3.64585619647e-05,2.62292679114e-05,15.5611354405,16.8130211209,,0.820075555888,1.53239584174,25.602274384,97.3029343815,4.0,4.0,3.0,1.0,1.33333333333,4.0,4.0,1.0,1.07257735331e-14,1.10955614405e-14,-0.710608201766,-1.10075078687,-1.81135898864,8.89079077288e-07,1.39395187373e-07,8.35892560193e-06,1.39361880659e-07,59.86,714,0.0
0,59.98,4.02749718532,4.30221941371,0.370031978072,0.285601763939,1.42434304679,0.0411480881055,0.884783578575,1129.0,7.40395307803e-13,1.5627954063e-12,0.473763427265,5.92878775009e-323,-6.02323367686,-5.49785979492,-5.30501716536,7.90505033346e-323,8.3991159793e-323,5.15616821445,3.80099158671,-0.316234898747,1.03753785627e-322,1.97066011814e-07,3.25939763265e-06,6.66746784036e-05,18.9333333333,2.35537140073e-06,1.7301850031e-11,13.5195968973,3.9233452979,15.7433488464,2.0,4.72401006964e-06,1.82475555999e-05,2.01696854372e-05,1.83801509542e-05,2.438772348e-05,16.3556009157,17.8407436736,,0.241826322875,4.82186229653,30.803777039,176.305233356,4.0,3.0,3.0,1.33333333333,1.33333333333,3.0,4.0,0.75,1.04443961886e-14,1.07445193608e-14,-3.44762314431,4.03902775351,0.591404609198,4.86229056386e-07,1.20727348528e-07,7.24020727291e-06,1.20710358001e-07,16.2,715,0.0
0,59.98,3.37600280672,3.67312878105,0.225081699346,0.113310197853,0.331932040498,-0.0533101563932,0.718513490132,1059.0,6.55764433559e-13,1.28769910183e-12,0.509252846903,5.92878775009e-323,-5.99665821956,-5.39305834551,-5.11162430204,7.90505033346e-323,8.3991159793e-323,4.97712882953,3.36333881244,-0.00504846581035,1.03753785627e-322,2.27459529742e-07,4.68651664385e-06,7.99298494243e-05,17.6333333333,3.34415083289e-06,2.99109791914e-11,13.4142818342,3.88282101701,15.3509781103,2.0,6.57136887954e-06,2.0155128562e-05,3.48799683854e-05,3.27443972712e-05,2.89212067898e-05,15.3574423778,16.4461214099,,0.918809015877,1.13055964058,21.7103462667,129.218304547,5.0,2.0,2.0,2.5,2.5,2.0,5.0,0.4,1.34532547307e-14,1.39946297986e-14,0.240652875927,1.28731651667,1.5279693926,5.4834082398e-07,1.62423094818e-07,9.7425297796e-06,1.6242963954e-07,11.02,719,0.0
0,59.98,3.10162673671,3.24434563466,0.231116584565,-0.191907227573,0.00604820990553,-0.0047166933523,0.474157041047,1140.0,8.85733395077e-13,1.05567131198e-12,0.839023837271,5.92878775009e-323,-6.40513115142,-5.92589812153,-5.36047454482,7.90505033346e-323,8.3991159793e-323,10.5926435781,4.39536519051,-0.880932819899,1.03753785627e-322,1.28712065072e-07,1.81076524545e-06,9.46623008905e-05,19.0166666667,1.09834298348e-06,1.64815544934e-11,15.6596007896,3.68015585269,16.1845181788,1.0,2.62393759038e-06,7.4009450006e-06,9.21167939374e-06,8.28620174905e-06,2.01245487837e-05,20.4196059965,20.9438542965,,4.28262284502,1.33989447077,39.5172624088,838.511852101,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.25,9.89871443559e-15,1.01500175385e-14,-0.590074191326,1.21084939974,0.62077520841,3.19591648444e-07,1.03040009509e-07,6.18145213655e-06,1.03058555127e-07,11.26,71,0.0
0,59.98,3.47679765522,3.73227906694,0.460077896787,0.231310064972,0.742904856117,-0.107733187944,0.777042661558,1108.0,-1.86981858058e-13,3.27419809625e-12,-0.0571076802812,5.92878775009e-323,-5.99363483635,-5.32548622339,-5.04467105855,7.90505033346e-323,8.3991159793e-323,3.42777015596,0.922934274647,0.0517139560924,1.03753785627e-322,2.81416840602e-07,5.28577734871e-06,9.71585091196e-05,18.95,3.67473969785e-06,4.24975603091e-11,13.9027669395,3.75489090641,15.2595877935,1.0,7.48583823715e-06,1.70427570256e-05,4.05357229567e-05,3.89225894776e-05,3.52818173999e-05,15.7099617806,16.678321837,,0.393266023284,0.281750351549,26.2395376921,141.324910586,4.0,4.0,2.0,1.0,2.0,2.0,4.0,0.5,2.20904297089e-14,2.28341717674e-14,-0.152328405644,1.97309992627,1.82077152063,6.64513940943e-07,1.91128160693e-07,1.14639893409e-05,1.91130199081e-07,18.9,720,0.0
0,59.98,3.30088377799,3.54225332228,0.481719367589,0.0328691829883,0.421624917202,-0.00201755694445,0.712574640238,1058.0,2.86367589072e-12,1.42050438408e-12,2.0159570944,5.92878775009e-323,-6.06686710068,-5.30569792909,-5.01095639186,7.90505033346e-323,8.3991159793e-323,4.51229739215,0.571756162603,0.108362802195,1.03753785627e-322,3.00925896182e-07,5.19514419149e-06,0.000124784325447,17.65,3.51550093288e-06,4.73423342177e-11,13.6965224312,3.96631664968,15.1046426168,1.0,7.65447207214e-06,1.65548291475e-05,3.9693947671e-05,4.27026906447e-05,3.01819112979e-05,15.1081242827,15.9772120222,,2.5163044908,0.0974514537922,23.7508200336,159.114061884,3.0,3.0,2.0,1.0,1.5,2.0,3.0,0.666666666667,2.22218741245e-14,2.30264052672e-14,-1.17633128325,1.53980589248,0.363474609229,6.48908485968e-07,1.96586287071e-07,1.17938857534e-05,1.96630305992e-07,19.5,721,0.0
0,59.98,3.4484374281,3.6660068003,0.262205387205,0.0552677064244,1.10093159204,-0.0721976795612,0.795968792296,1061.0,8.19837546071e-12,-9.10889662325e-12,-0.90004045493,5.92878775009e-323,-5.51221512903,-5.87332240427,-5.18877103574,7.90505033346e-323,8.3991159793e-323,5.07317685177,0.236929951608,-0.819982431654,1.03753785627e-322,1.9229613763e-07,2.78848056911e-06,7.4197125963e-05,17.65,1.3739373555e-06,3.12734142042e-11,13.6402212696,1.96003950348,16.6059741825,1.0,3.7100213246e-06,1.90892602528e-05,8.59455936326e-06,1.89119004104e-05,2.28688134651e-05,14.6512783857,16.8873739443,,1.31827677113,0.699097601524,39.1577474464,636.984142234,3.0,4.0,4.0,0.75,0.75,2.0,3.0,0.666666666667,1.99635550105e-14,2.04563172397e-14,-2.57650822575,5.58790020134,3.01139197558,4.93582037236e-07,1.43132084467e-07,8.58717946396e-06,1.43167380193e-07,12.46,722,0.0
