,Window_Length,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewSig,SkewEnv,CorPeakNumber,Energy1/3Cor,Energy2/3Cor,int_ratio,E_0.1_1,E_1_3,E_3_10,E_10_20,E_20_50,Kurt_0.1_1,Kurt_1_3,Kurt_3_10,Kurt_10_20,Kurt_20_50,RMSDecPhaseLine,MeanFFT,MaxFFT,FMaxFFT,MedianFFT,VarFFT,FCentroid,Fquart1,Fquart3,NPeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,Gamma1,Gamma2,Gamma,KurtoMaxDFT,KurtoMedianDFT,MaxOverMeanDFT,MaxOverMedianDFT,NbrPeaksMaxDFT,NbrPeaksMeanDFT,NbrPeaksMedianDFT,45/46,45/47,NbrPeaksCentralFreq,NbrPeaksMaxFreq,50/51,DistMaxMeanFreqDTF,DistMaxMedianFreqDTF,DistQ2Q1DFT,DistQ3Q2DFT,DistQ3Q1DFT,Peak_Envelope_Amplitude,Average_Envelope_Amplitude,Envelope_Area,Envelope_Velocity,Envelope_Rise_Time,serial_no,label
0,59.98,2.63019409112,2.84093995946,0.48538880634,-0.338200538277,-0.184017607633,-0.0287387840026,0.577580789031,1479.0,-1.67173954957e-13,7.84125185276e-13,-0.213198042986,5.92878775009e-323,-6.06335846105,-6.47070447969,-7.07637723724,7.90505033346e-323,8.3991159793e-323,3.45125229455,11.0372901496,0.585184322835,1.03753785627e-322,8.48513949599e-08,8.02186286708e-07,2.66160134932e-05,24.9333333333,1.35956544078e-07,6.93879388718e-12,15.9865636756,2.15875026896,15.6796672474,9.0,1.03971581108e-06,6.89506757233e-06,6.5302823449e-07,5.98298123142e-07,1.17855429151e-05,22.5102444557,23.4861955269,,-0.614663451179,-1.00217047385,59.4164163803,46593.6358316,4.0,4.0,4.0,1.0,1.0,3.0,4.0,0.75,6.3640137578e-15,6.47304413197e-15,-2.34498050708,1.53778600616,-0.80719450092,1.69121727832e-07,6.43000942036e-08,3.85673300785e-06,6.43003169031e-08,19.6,608,1.0
0,59.98,3.18361710119,3.40632279645,0.391001855288,0.0459550335817,0.680501109389,0.0261237559414,0.76433449637,1440.0,6.33756249634e-13,-9.91943756382e-13,-0.638903411162,5.92878775009e-323,-5.67763031548,-6.12713754486,-6.98612144221,7.90505033346e-323,8.3991159793e-323,6.41088053547,4.75897833455,1.8521123595,1.03753785627e-322,1.00895701927e-07,1.07097774085e-06,2.73339577329e-05,24.5666666667,1.60977772049e-07,9.28350167923e-12,11.8399004784,2.06322662774,15.7596899887,6.0,1.34510828333e-06,1.42632442837e-05,6.92477782968e-07,7.11657132153e-07,1.08855763029e-05,15.0800519745,18.7915106938,,6.08267361201,-0.533893948874,54.2156068167,45701.0649453,5.0,4.0,4.0,1.25,1.25,4.0,5.0,0.8,8.06143997104e-15,8.20129905813e-15,1.71972856116,7.89455950064,9.6142880618,2.34447790245e-07,7.36419559239e-08,4.41604142192e-06,7.36252321094e-08,16.86,609,1.0
0,59.98,3.61911117447,3.85404341231,0.597762386787,0.654139070635,1.92869926242,0.00126331460795,1.0173748434,1474.0,4.10397262684e-12,6.0940415623e-13,6.73440209569,5.92878775009e-323,-5.77567052951,-6.55619451903,-7.09932005695,7.90505033346e-323,8.3991159793e-323,1.16922329298,1.2132184263,22.1278152307,1.03753785627e-322,1.2468339949e-07,9.28570939165e-07,3.67867893305e-05,24.9333333333,1.00056403603e-07,9.04960336038e-12,12.2244200425,1.34854056626,15.4067613678,3.0,1.2801626672e-06,1.17049960382e-05,6.24391466135e-07,4.55579953874e-07,1.02696804714e-05,16.3064723348,19.8617281148,,-0.24435310444,-1.57356644355,44.8517172216,42328.2387167,3.0,4.0,3.0,0.75,1.0,3.0,3.0,1.0,5.50679538143e-15,5.63646446102e-15,-7.4438284006,2.51867101343,-4.92515738717,2.59966797263e-07,7.18316693605e-08,4.30827689162e-06,7.18285577129e-08,22.44,60,1.0
0,59.98,4.00258190809,4.25303470961,0.0,0.222052951664,0.531238544523,-0.0101107042845,0.659920191317,1480.0,2.88338867587e-14,-3.48483641068e-13,-0.0827410052028,5.92878775009e-323,-6.08262117729,-6.66510761634,-7.06054020797,7.90505033346e-323,8.3991159793e-323,1.39118941404,2.00857129547,69.1015338195,1.03753785627e-322,1.02168476217e-07,7.82843714496e-07,3.11186015011e-05,24.6666666667,1.91821000876e-07,6.68298002173e-12,17.0721415106,1.78277428202,15.8076443872,5.0,1.18535372157e-06,5.30490071996e-06,8.14605250547e-07,9.69410558287e-07,1.23481338798e-05,22.9063201601,23.7170612831,,-1.11444209649,0.556344100329,62.0950366678,42383.7930173,5.0,5.0,3.0,1.0,1.66666666667,5.0,5.0,1.0,6.23541038784e-15,6.33138649481e-15,-2.10823773175,2.75655674676,0.648319015011,2.49013089783e-07,6.22131153094e-08,3.7278574915e-06,6.21516754168e-08,0.0,610,1.0
0,59.98,2.43182062763,2.50739400308,0.236191261336,-0.63628344936,-0.519820197202,-0.0299518106546,0.252515529775,1480.0,5.42981566018e-13,-8.63149448003e-14,-6.29070165397,5.92878775009e-323,-5.97223611118,-6.55724887692,-7.05849373904,7.90505033346e-323,8.3991159793e-323,2.16849043838,4.36674646442,48.1823321069,1.03753785627e-322,6.88784793255e-08,8.10622026306e-07,3.67568550528e-05,24.7833333333,1.29867461745e-07,7.81385319323e-12,15.2062802201,1.70826993376,15.572711223,4.0,1.05745600059e-06,7.53658020968e-06,7.37562417627e-07,5.31787260916e-07,1.12476413423e-05,21.8406354429,23.1616450508,,-0.540180457806,-0.574945146763,64.8696453271,47650.0664863,3.0,4.0,3.0,0.75,1.0,4.0,3.0,1.33333333333,7.39312289992e-15,7.50676461624e-15,-4.34036335087,3.08097640716,-1.25938694371,1.65983000889e-07,6.82546233071e-08,4.09326317335e-06,6.82438008228e-08,11.46,611,1.0
0,59.98,2.98625650818,3.2398544062,0.0764536970567,-0.240827421138,0.349713663001,0.013067212238,0.749668460723,1480.0,6.12197285157e-13,-4.70458579172e-13,-1.30127775804,5.92878775009e-323,-5.86616834321,-6.33456975028,-7.0187590651,7.90505033346e-323,8.3991159793e-323,6.43977755488,3.7942551993,18.3164296266,1.03753785627e-322,6.64036451506e-08,8.66161828514e-07,3.49253594426e-05,24.5833333333,1.2790559738e-07,6.74840377892e-12,13.2543280168,2.09596021637,15.5542922478,3.0,1.26804858863e-06,1.00808740617e-05,8.05563163796e-07,5.00751322125e-07,1.0212927023e-05,19.6977715981,21.8537425189,,-1.20226718119,0.0738183801177,59.1548962524,36843.5012987,3.0,3.0,3.0,1.0,1.0,4.0,3.0,1.33333333333,6.04578984987e-15,6.14466264113e-15,-3.83355705342,3.91801635691,0.0844593034846,1.86825582057e-07,6.25617998808e-08,3.75282761515e-06,6.25679829135e-08,4.26,612,1.0
0,59.98,2.64108559449,2.74665875358,2.1370292887,0.0352021793797,-0.305817674793,0.047809177021,0.465102085841,1475.0,3.94421206106e-13,-9.55751979592e-13,-0.412681547648,5.92878775009e-323,-5.90340381566,-6.53915568942,-7.0505009582,7.90505033346e-323,8.3991159793e-323,0.0780519605654,1.79291489817,8.66553082591,1.03753785627e-322,2.53657665501e-07,8.45713785768e-07,4.12733807532e-05,24.5833333333,1.27787144248e-07,9.61246529041e-12,15.4998553978,1.70754186148,15.5845857638,3.0,1.21067642422e-06,7.63961832761e-06,6.79122397525e-07,5.70175688675e-07,1.21236880192e-05,21.8321557504,23.119347628,,1.79798834389,-0.352561687912,58.47860011,57739.9295285,3.0,3.0,3.0,1.0,1.0,4.0,3.0,1.33333333333,8.53831115824e-15,8.67319690435e-15,-2.12797820415,2.75883602181,0.63085781766,1.91812664128e-07,7.26264474458e-08,4.35663738573e-06,7.2634834707e-08,40.86,613,1.0
0,59.98,3.48270819614,3.76376845374,0.409967089798,0.474476100279,0.827960200342,0.0712843593032,0.802083898918,1477.0,-1.07358803807e-12,1.71386163212e-12,-0.626414652122,5.92878775009e-323,-5.78609371276,-6.33336847424,-7.07527744361,7.90505033346e-323,8.3991159793e-323,1.33685096591,8.16426769874,0.794937739941,1.03753785627e-322,9.52035777007e-08,9.04290493877e-07,3.47213211501e-05,24.5333333333,1.08376767332e-07,8.08850621798e-12,12.9329213817,1.95459014451,15.5969230574,5.0,1.24851401234e-06,1.09877111283e-05,6.11604831872e-07,4.6449343305e-07,1.0422478218e-05,19.1747271917,21.5609667195,,0.136370912888,-1.44102742024,55.1511643468,52153.6536673,3.0,4.0,3.0,0.75,1.0,3.0,3.0,1.0,6.45074210884e-15,6.56899700443e-15,3.00726851261,4.22328491289,7.23055342549,2.36934257849e-07,6.8031613476e-08,4.08108672228e-06,6.80407923021e-08,17.44,614,1.0
0,59.98,2.54801390844,2.63665412312,1.3839427663,-0.421424831661,-0.346853543892,-0.114243979575,0.340705645905,1477.0,-8.03506872005e-13,1.48972286671e-12,-0.539366676824,5.92878775009e-323,-5.88785163683,-6.52319316056,-7.08383457153,7.90505033346e-323,8.3991159793e-323,0.91738637947,1.6745985403,65.1619320811,1.03753785627e-322,1.66182280444e-07,8.14970506222e-07,4.77335826827e-05,24.6333333333,1.08280458518e-07,8.41081367218e-12,15.0472198112,1.70166873312,15.5777460121,1.0,1.11498004278e-06,7.82840448381e-06,6.16754290316e-07,4.83485876989e-07,1.12103614663e-05,21.2276329282,22.7845117011,,-1.07346846427,-0.841925765879,64.3165783285,60144.5726763,4.0,5.0,2.0,0.8,2.0,5.0,4.0,1.25,7.68122095512e-15,7.80298415936e-15,0.714772780743,-3.74366581896,-3.02889303822,1.81024068328e-07,7.1045164914e-08,4.26130205708e-06,7.10453827456e-08,34.82,615,1.0
0,59.98,2.71977295163,2.75597630693,inf,-0.636810275971,-0.171451770209,-0.0474294020617,0.379446425846,1480.0,-4.09017164586e-13,1.55709948538e-13,-2.62678890094,5.92878775009e-323,-5.8938681466,-6.52408072651,-7.08232959705,7.90505033346e-323,8.3991159793e-323,0.721612410241,1.81483270593,168.838655071,1.03753785627e-322,inf,8.39254427392e-07,3.06182986786e-05,24.6666666667,1.30324931246e-07,8.3739428282e-12,15.0883357706,1.68424025056,15.5864942936,5.0,1.04949432088e-06,7.95434099221e-06,6.66208637111e-07,5.53078159688e-07,1.16491658356e-05,21.0077058072,22.6639426684,,-0.665833873666,-0.361031570176,54.788197774,52241.9410811,5.0,4.0,4.0,1.25,1.25,3.0,5.0,0.6,6.49188813531e-15,6.60736911924e-15,-0.878774740374,0.646227890418,-0.232546849957,1.89748829348e-07,6.97664226842e-08,4.1823530354e-06,6.97291269656e-08,59.98,616,1.0
0,59.98,2.85073476031,3.0001800744,0.311898512686,-0.306905077886,0.187046901932,0.020406507035,0.557153252436,1479.0,-1.40421442525e-12,-6.95926383009e-13,2.01776288345,5.92878775009e-323,-5.95133923212,-6.67938798521,-7.10094233246,7.90505033346e-323,8.3991159793e-323,0.738511648431,1.42348691735,42.9382242476,1.03753785627e-322,7.44474441702e-08,8.08136839351e-07,3.29367947348e-05,24.9,1.51355746696e-07,7.34158211468e-12,15.8853258142,1.55084142473,15.7698350878,3.0,1.19368202128e-06,6.75207701896e-06,6.93036062431e-07,7.02714008741e-07,1.1945680209e-05,21.3984237131,22.8989854547,,-1.36253179945,-0.684689055906,54.9288029386,45015.1563286,5.0,5.0,4.0,1.0,1.25,5.0,5.0,1.0,5.56361087088e-15,5.66829806562e-15,-1.17443640816,2.10756971657,0.933133308411,1.87154590631e-07,6.56513517978e-08,3.93558893107e-06,6.56150205248e-08,14.26,617,1.0
0,59.98,2.51013937674,2.74210785089,20.5755395683,-0.250198910656,-0.54924226185,0.0910019053803,0.505142120837,1478.0,-1.22224028714e-12,-7.72868579725e-13,1.58143353114,5.92878775009e-323,-5.9099391606,-6.6157126693,-7.10429408373,7.90505033346e-323,8.3991159793e-323,0.639651667133,1.27044367228,1.85089387479,1.03753785627e-322,2.21612994138e-06,8.52986730328e-07,3.48126839234e-05,24.65,1.02535795102e-07,9.73086704663e-12,15.4125811512,1.53789140441,15.5231104185,5.0,1.26745700545e-06,7.83660668176e-06,6.26206272233e-07,4.9630537418e-07,1.21881148882e-05,21.5051427207,22.9578749568,,-1.21604813642,-0.647739396374,50.2166044653,60601.2540275,4.0,4.0,3.0,1.0,1.33333333333,3.0,4.0,0.75,7.35060391996e-15,7.4906517162e-15,-4.31912002188,0.356913150543,-3.96220687134,1.85777648055e-07,7.40108895053e-08,4.43932538297e-06,7.40134275254e-08,57.2,618,1.0
0,59.98,3.16270729764,3.46521482349,0.722573233774,0.323483970637,0.614196832721,-0.0519533303718,0.850318690754,1486.0,1.62634114205e-12,-5.04697977298e-12,-0.322240471571,5.92878775009e-323,-5.73712848737,-6.52060294753,-7.07834972581,7.90505033346e-323,8.3991159793e-323,1.45005540721,1.9517474514,20.046815023,1.03753785627e-322,1.13485023715e-07,8.36492721475e-07,3.61196236331e-05,24.8833333333,1.11208792262e-07,7.59204234219e-12,13.5081138598,1.5556072374,15.6392741771,3.0,1.20560980826e-06,9.35855260298e-06,6.41300918882e-07,5.00363615537e-07,1.02288759229e-05,17.4226113424,20.5277338599,,-0.731736670342,-0.898756209642,50.6206445795,52085.6202856,4.0,3.0,3.0,1.33333333333,1.33333333333,3.0,4.0,0.75,6.25324574964e-15,6.3755730705e-15,-1.07817007988,0.0738987473955,-1.00427133249,2.07278758056e-07,6.55383943406e-08,3.93068528493e-06,6.55332658374e-08,25.16,619,1.0
0,59.98,2.9482814989,3.03166314087,2.8155216285,-0.0722822056923,-0.13233797954,0.0297014303427,0.426915614369,1469.0,3.01439740947e-13,-1.15745155831e-12,-0.260434001563,5.92878775009e-323,-6.03371128514,-6.67981077251,-7.14112589325,7.90505033346e-323,8.3991159793e-323,1.17672826532,3.16206239831,1.09454268869,1.03753785627e-322,2.81139529231e-07,7.0341529303e-07,3.3717339792e-05,24.4833333333,8.94880699303e-08,5.63396182796e-12,14.5563702036,1.53567094071,15.5265955872,2.0,9.89026049698e-07,7.08537128547e-06,5.32572800922e-07,4.2791758187e-07,9.45757036105e-06,20.8937145252,22.6115266291,,5.57899750479,0.810606653978,52.4836813432,47083.0610143,4.0,5.0,5.0,0.8,0.8,4.0,4.0,1.0,4.58793841907e-15,4.67160268323e-15,-2.07340543563,-0.210004588868,-2.2834100245,1.67728744923e-07,5.68903427254e-08,3.41249368535e-06,5.68938593757e-08,44.26,61,1.0
0,59.98,2.60203556107,2.7400684812,0.66057585825,-0.100841031945,-0.148301881938,-0.0565003388317,0.571036523846,1479.0,2.94135704882e-13,-1.25339331993e-13,-2.34671511492,5.92878775009e-323,-6.12152769227,-6.67173414753,-7.13061468691,7.90505033346e-323,8.3991159793e-323,1.4896802226,3.99150178241,0.0937325969596,1.03753785627e-322,9.00605547389e-08,7.02910476391e-07,3.43539611792e-05,24.6,1.11383221878e-07,7.10969719168e-12,16.9060317498,1.80190718047,15.5520045299,2.0,9.31696067441e-07,5.2564660353e-06,5.75869617474e-07,4.80286870028e-07,1.11836455748e-05,23.1216891206,23.8259441683,,-0.307668116345,-0.678953964278,74.3279104722,65861.7781184,4.0,3.0,3.0,1.33333333333,1.33333333333,4.0,4.0,1.0,7.75958195418e-15,7.85887499508e-15,1.67398478064,0.883388661878,2.55737344252,1.64730337398e-07,6.33082575281e-08,3.79757784059e-06,6.33140686994e-08,23.86,620,1.0
0,59.98,2.88210703518,3.0422256355,1.49708576187,-0.0504499763765,-0.0954746394568,0.0516507317224,0.543350665604,1480.0,-9.74739518416e-14,1.94798823839e-13,-0.500382650782,5.92878775009e-323,-5.94121181301,-6.5725921166,-7.1043617755,7.90505033346e-323,8.3991159793e-323,2.48305302971,3.59984400588,1.76387813041,1.03753785627e-322,1.86659171662e-07,7.87699296595e-07,3.56643004098e-05,24.85,1.03820700587e-07,8.19140337833e-12,15.493745604,1.64351456781,15.6138373575,3.0,1.04384137174e-06,7.16207337119e-06,6.06339561703e-07,4.61063665722e-07,1.13477212302e-05,21.5878463121,22.9860370707,,-0.946649744456,0.404697450375,53.717535576,48666.2192107,3.0,3.0,4.0,1.0,0.75,4.0,3.0,1.33333333333,6.14874125214e-15,6.26725861622e-15,-3.35484423613,4.68197322546,1.32712898933,1.96460932314e-07,6.81657308059e-08,4.08884666336e-06,6.81701677785e-08,35.96,621,1.0
0,59.98,3.22913379799,3.36137065017,0.361325465275,-0.0662579469045,0.668416143524,-0.0273766633725,0.680069500517,1479.0,2.69042677449e-12,-1.45119591968e-12,-1.85393766479,5.92878775009e-323,-5.86008218127,-6.47621545391,-7.12371504959,7.90505033346e-323,8.3991159793e-323,2.2589021827,3.55724333818,11.3529003022,1.03753785627e-322,9.43329069676e-08,9.10012866658e-07,3.18840232164e-05,24.85,1.23879615212e-07,7.57318162818e-12,13.340707922,1.50330877194,15.7134078661,2.0,1.30417086243e-06,1.03831315871e-05,6.08302153939e-07,5.3412882243e-07,1.10349189741e-05,18.6306516427,21.2811546718,,-0.423445616916,-0.376350060533,60.1017515491,62993.0443643,4.0,4.0,2.0,1.0,2.0,3.0,4.0,0.75,6.69733658154e-15,6.81297069471e-15,-2.3009062866,5.09590375982,2.79499747322,2.16443670449e-07,6.70283995615e-08,4.01957852932e-06,6.70153139266e-08,15.92,622,1.0
0,59.98,3.21911757291,3.48474731034,0.362562471604,0.399286076531,0.772447925108,-0.03983226268,0.854766583072,1467.0,1.78664047241e-12,7.91667747371e-14,22.5680593701,5.92878775009e-323,-5.64250737502,-6.35642870698,-7.08275946565,7.90505033346e-323,8.3991159793e-323,1.56453452836,2.61998268306,22.9215599099,1.03753785627e-322,9.92019894543e-08,1.00455111878e-06,3.73975446425e-05,24.9333333333,9.61849611131e-08,9.10861713764e-12,10.5810624258,1.48064189534,15.4914815469,1.0,1.39574933477e-06,1.46286278074e-05,5.71989370635e-07,4.55845769444e-07,9.25523712823e-06,14.3135380892,18.4578729144,,-0.237218938519,-0.247427862862,38.6973780391,44765.6641465,4.0,3.0,4.0,1.33333333333,1.0,4.0,4.0,1.0,5.44696706072e-15,5.58523048272e-15,-2.90733674154,4.60047275776,1.69313601622,2.32719921367e-07,7.22930791114e-08,4.33618813177e-06,7.22939001629e-08,15.96,623,1.0
0,59.98,2.51547508289,2.74673775814,0.0,0.0400345638379,-0.67914910256,0.0113857990329,0.450320687078,1479.0,2.12004182145e-13,6.76435691808e-14,3.13413654413,5.92878775009e-323,-6.16451870084,-6.79028029489,-7.12184862724,7.90505033346e-323,8.3991159793e-323,0.774135405241,1.62145566359,203.17809467,1.03753785627e-322,5.5754399647e-08,6.23115058944e-07,2.8374641669e-05,24.6666666667,1.23702379634e-07,5.64437661232e-12,18.0605755721,1.85117900174,15.6272395196,5.0,8.30536315137e-07,3.7283472528e-06,6.13889007246e-07,5.76009670351e-07,1.05148591972e-05,23.4848705348,24.0481330546,,-0.565888655452,-0.369396039054,56.4576972884,44734.3096173,4.0,4.0,3.0,1.0,1.33333333333,3.0,4.0,0.75,4.65377936169e-15,4.73341019225e-15,-0.790058209395,0.0210005293991,-0.769057679996,1.40513773391e-07,5.58597357404e-08,3.34895638614e-06,5.5834551286e-08,0.0,624,1.0
0,59.98,2.69800732878,2.83886098537,0.552277432712,-0.205125262514,-0.197777070077,0.0144747454792,0.462361689629,1484.0,9.61842581787e-13,-2.68389792705e-13,-3.58375246724,5.92878775009e-323,-5.92436045658,-6.5358946427,-7.03666979288,7.90505033346e-323,8.3991159793e-323,1.43514180926,1.66649343503,76.5593318233,1.03753785627e-322,1.02832069245e-07,8.58937044573e-07,3.93559109973e-05,24.6333333333,1.64812587784e-07,9.38104748466e-12,16.2470532825,1.84112231679,15.6779254013,3.0,1.14040873798e-06,6.90818357874e-06,7.75806166677e-07,7.5572000121e-07,1.2726688483e-05,22.4480792544,23.4712638633,,0.30610283863,-0.0677616638922,61.4621501185,58260.1553218,4.0,4.0,4.0,1.0,1.0,3.0,4.0,0.75,8.23959278781e-15,8.37453542203e-15,-1.96090878741,3.01416146004,1.05325267263,1.9854778922e-07,7.35905299817e-08,4.41174059109e-06,7.35535276941e-08,21.34,625,1.0
0,59.98,2.97961902149,3.1325712811,7.87278106509,-0.0933930853135,0.408053461749,0.00127534645909,0.679840078302,1476.0,-2.59930069786e-13,4.34483447465e-13,-0.598250799433,5.92878775009e-323,-5.89012323265,-6.49627059519,-7.13506027963,7.90505033346e-323,8.3991159793e-323,2.57062793047,2.98971930668,0.358956033928,1.03753785627e-322,8.88549038269e-07,7.72371524644e-07,3.84765427891e-05,24.9166666667,8.62810493345e-08,7.50398261749e-12,14.6572215695,1.82293674076,15.5574225009,2.0,1.09263064597e-06,7.86988907622e-06,5.36152613988e-07,4.18003311899e-07,1.03668852061e-05,20.9270969124,22.6267058019,,5.25623529418,0.879778818806,63.0135793743,66713.5410449,4.0,4.0,3.0,1.0,1.33333333333,3.0,4.0,0.75,7.15684846597e-15,7.2654340364e-15,-2.80069935027,3.74575583103,0.945056480765,1.93717187446e-07,6.50140793331e-08,3.90051396131e-06,6.50302427695e-08,53.22,626,1.0
0,59.98,2.80410545706,3.15685545797,0.703009653606,0.00134019625543,-0.244780780103,-0.00435445419044,0.635478378297,1476.0,-2.83934339722e-13,4.15994788875e-13,-0.682543020528,5.92878775009e-323,-5.95445693267,-6.5820824593,-7.11503472985,7.90505033346e-323,8.3991159793e-323,1.34619320936,2.25541711397,3.71725580522,1.03753785627e-322,1.0756438262e-07,7.52354770265e-07,3.47847228526e-05,24.8,9.91422331883e-08,7.44287158984e-12,16.1640243444,1.74720352595,15.5016493198,2.0,1.01333136544e-06,6.30675356609e-06,5.92916673651e-07,4.61700788281e-07,1.12070915813e-05,22.0546805977,23.258710341,,0.652000847643,-0.00131067166349,56.5433355644,52373.7833483,4.0,3.0,4.0,1.33333333333,1.0,2.0,4.0,0.5,6.28816985329e-15,6.39640771436e-15,-0.58015204798,-2.45950348626,-3.03965553424,1.77925318683e-07,6.34517215589e-08,3.80619146555e-06,6.34576769848e-08,24.76,627,1.0
0,59.98,3.677245163,4.07134697058,0.153018069973,1.26471379184,1.13313068546,-0.0589916740057,0.981767980129,1463.0,-3.0656483447e-12,6.33808101746e-13,-4.83687150142,5.92878775009e-323,-5.7497658584,-6.32264959934,-7.09499653646,7.90505033346e-323,8.3991159793e-323,2.63153847619,4.78067298397,1.35278007801,1.03753785627e-322,9.71054160178e-08,9.52156774281e-07,2.79804961981e-05,24.4833333333,1.06292413956e-07,7.60858542182e-12,12.0976660737,1.79317430272,15.6810605311,5.0,1.19719856362e-06,1.23952190453e-05,6.03859969389e-07,4.53520814504e-07,1.02514314975e-05,17.2390204789,20.3514587615,,-0.491650563054,-1.1342684865,43.9160684443,39046.6101042,4.0,4.0,2.0,1.0,2.0,4.0,4.0,1.0,4.93605011468e-15,5.04960677019e-15,-7.5537601176,1.42656708424,-6.12719303336,2.3975362222e-07,6.51992487834e-08,3.91048564289e-06,6.51964928791e-08,7.96,628,1.0
0,59.98,3.37413012345,3.71538998932,1.63301141352,0.936433374401,0.774616587648,-0.047735296163,0.916367817943,1473.0,4.37279197458e-12,-4.19792276305e-12,-1.04165612885,5.92878775009e-323,-5.81418563153,-6.58548617037,-7.03661274852,7.90505033346e-323,8.3991159793e-323,0.146122904021,0.520591163382,0.990690215797,1.03753785627e-322,2.18288156665e-07,8.49080895638e-07,3.27186480878e-05,24.7,1.23711731016e-07,7.61794889362e-12,13.2900890734,1.42990399127,15.5557497135,2.0,1.22035951257e-06,9.55930633395e-06,7.50076000283e-07,5.56514643436e-07,1.02674488487e-05,17.0664867007,20.3282310002,,-1.25443247318,3.5321078904,41.1298353629,29283.9594715,4.0,4.0,4.0,1.0,1.0,3.0,4.0,0.75,4.48145991878e-15,4.59404681338e-15,4.9791526861,-0.0651765313118,4.91397615479,2.17867089891e-07,6.45698541312e-08,3.87265305413e-06,6.4565739482e-08,37.2,629,1.0
0,59.98,3.04673598401,3.27238884388,8.14329268293,-0.272505309472,-0.0535788747536,-0.000691455891326,0.582824305628,1479.0,-2.05779074126e-13,-5.77605467908e-13,0.356262337459,5.92878775009e-323,-5.86890472647,-6.52125304735,-7.10001481929,7.90505033346e-323,8.3991159793e-323,1.48827056972,3.74244453913,4.65156769639,1.03753785627e-322,8.78333013632e-07,8.25050506663e-07,2.4507315908e-05,24.5333333333,1.00349428228e-07,6.5053634823e-12,13.2886005004,1.65608768633,15.5389530015,6.0,1.11453540472e-06,9.52025671579e-06,5.89842099507e-07,4.7412305683e-07,9.86359016075e-06,18.7632159242,21.335798011,,-0.887044062042,-0.428072795757,46.9741024266,37809.6311508,4.0,4.0,5.0,1.0,0.8,3.0,4.0,0.75,4.5714449382e-15,4.66797807455e-15,-3.58079653015,7.99736085638,4.41656432623,1.8613986427e-07,6.10948455156e-08,3.6647021137e-06,6.10987348067e-08,53.42,62,1.0
0,59.98,2.92503865745,3.17545075794,inf,-0.0850719004789,-0.149317393197,0.0845169658164,0.635636743396,1477.0,1.76726218748e-13,-1.90807636904e-14,-9.26200971909,5.92878775009e-323,-6.0497484429,-6.69414822372,-7.10630541408,7.90505033346e-323,8.3991159793e-323,0.285236257194,0.907578136215,0.540908164701,1.03753785627e-322,inf,7.39131870462e-07,3.34103621047e-05,24.6,1.34169011604e-07,7.15725161071e-12,16.3844594873,1.6517567622,15.7137075463,5.0,1.1375850171e-06,5.84448332175e-06,6.4231377394e-07,6.15890529155e-07,1.12925105837e-05,22.6421151905,23.5881548948,,2.45927393018,-1.16611206336,57.6661447729,48116.8283233,5.0,5.0,4.0,1.0,1.25,5.0,5.0,1.0,5.91596692123e-15,6.01704092033e-15,-1.54881537573,-0.947464303964,-2.49627967969,1.82333009482e-07,6.23352477811e-08,3.73668817368e-06,6.22989025288e-08,59.98,630,1.0
0,59.98,3.22822685054,3.53320710448,2.93569553806,-0.00102750173495,0.713859960376,0.115787307744,0.847534793112,1465.0,4.94873860457e-12,-2.25619539076e-11,-0.219339983799,5.92878775009e-323,-5.73314359025,-6.4827165497,-6.95039410367,7.90505033346e-323,8.3991159793e-323,0.0979687285943,0.789563971369,0.092111214044,1.03753785627e-322,4.37168257227e-07,1.03804320883e-06,4.11466020432e-05,0.683333333333,1.42081487024e-07,1.08794845191e-11,10.9349499406,1.33456670425,15.6518831919,3.0,1.52375564393e-06,1.43188785342e-05,8.82327543254e-07,6.46716128566e-07,9.95662670849e-06,12.2255656511,17.0694823199,,0.772832480593,-0.556036341309,43.4583712086,24545.0474237,4.0,4.0,3.0,1.0,1.33333333333,4.0,4.0,1.0,6.77005141787e-15,6.9314118374e-15,-5.98904300619,7.51543851231,1.52639550611,2.53755235936e-07,7.86051438403e-08,4.71536192407e-06,7.86155705914e-08,44.74,631,1.0
0,59.98,3.64651534397,4.02064152253,inf,0.489856618804,1.0274977823,0.047902424924,0.904771579267,1464.0,4.22245874487e-12,-7.39557742248e-14,-57.0943755121,5.92878775009e-323,-5.65847187651,-6.30481314118,-6.99590542285,7.90505033346e-323,8.3991159793e-323,1.00812206035,3.40931149676,38.961920508,1.03753785627e-322,inf,1.05701177732e-06,3.37539061367e-05,24.9833333333,2.00673931277e-07,8.6486716871e-12,11.8428222758,1.56494013567,15.8754090541,1.0,1.53762119116e-06,1.34782823891e-05,8.76233250701e-07,9.06353597177e-07,1.08724778728e-05,14.1919694845,18.3453965895,,-0.868932225887,0.637495920257,35.521384686,26446.9252335,4.0,5.0,5.0,0.8,0.8,4.0,4.0,1.0,4.44270720101e-15,4.56937598223e-15,-4.16121001515,1.95978430628,-2.20142570888,2.57377859348e-07,7.05818665411e-08,4.23003739746e-06,7.05241313347e-08,59.98,632,1.0
